ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,6,2,1,3,2,.333,7.9,.351,2,.000,20141208,67,8,7,0,5.2,ATL,8,16.7,.333,16.8,9,1959.0,3.0,.333,2,13.2,0,.333,0.0,2,3,Paul Millsap,87,0,2,24.0,-4.3,+8
.250,8,3,1,1,2,.500,13.0,.676,4,.500,20141208,125,7,12,1,0.0,ATL,6,10.1,.500,13.9,2,1949.0,3.0,.688,1,11.6,3,.750,3.7,0,1,DeMarre Carroll,93,0,6,18.1,6.7,+17
.455,11,7,1,4,3,.727,38.0,.795,8,1.000,20141208,156,3,21,0,0.0,ATL,3,7.0,.800,20.5,5,1901.0,4.6,.773,1,5.1,1,.091,0.0,0,0,Jeff Teague,92,0,1,9.3,14.7,+20
.333,18,3,1,6,1,.500,18.4,.606,9,1.000,20141208,117,8,25,2,8.3,ATL,6,8.8,1.000,34.1,6,1822.0,1.6,.528,2,14.2,1,.056,7.9,3,2,Al Horford,89,0,1,19.4,8.8,+10
.286,7,4,1,2,1,.571,19.1,.825,4,.500,20141208,147,3,13,0,0.0,ATL,3,11.3,1.000,13.6,2,1798.0,1.6,.786,1,5.4,3,.857,0.0,0,2,Kyle Korver,98,0,6,9.8,7.4,+15
.200,5,4,0,1,0,.200,29.1,.276,1,.000,20141208,78,2,3,0,0.0,ATL,2,15.5,1.000,16.7,1,1060.0,0.0,.200,1,6.1,0,.200,0.0,0,0,Shelvin Mack,102,0,1,11.1,-8.2,-1
.000,7,0,0,0,1,.571,0.0,.571,4,0,20141208,84,6,8,1,0.0,ATL,5,22.2,0,25.9,0,953.0,3.1,.571,2,20.4,0,.000,7.6,0,0,Thabo Sefolosha,91,0,0,30.8,-2.5,+1
.000,5,2,0,0,0,.600,20.4,.600,3,.000,20141208,89,1,6,0,0.0,ATL,1,28.6,0,20.8,0,922.0,0.0,.600,2,3.5,0,.200,0.0,0,2,Mike Scott,101,0,1,6.4,-6.1,-2
.400,5,1,0,2,1,.400,9.6,.595,2,.333,20141208,132,3,7,1,5.6,ATL,2,0.0,1.000,18.0,2,895.0,3.3,.500,0,10.8,1,.600,8.0,1,5,Pero Antić,87,0,3,13.1,3.9,+20
.000,4,1,0,0,0,.750,12.0,.750,3,0,20141208,73,3,6,1,0.0,ATL,2,50.0,0,26.9,0,817.0,0.0,.750,4,11.9,0,.000,8.8,0,3,Dennis Schröder,99,0,0,14.4,-14.2,0
