ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,1,2,.571,3.6,.727,8,.800,20161117,126,8,21,1,2.1,WAS,7,12.2,1.000,19.4,1,2352.0,2.6,.714,2,13.4,4,.357,3.7,1,2,Otto Porter Jr.,113,0,5,21.4,4.4,+18
.000,11,2,1,0,1,.364,7.2,.364,4,.000,20161117,72,8,8,1,0.0,WAS,7,21.4,0,18.6,0,2085.0,1.5,.364,3,15.1,0,.182,4.2,0,4,Markieff Morris,117,0,2,24.2,-11.9,+5
.400,15,11,1,6,1,.467,50.8,.652,7,.500,20161117,142,2,23,0,0.0,WAS,2,10.2,1.000,29.0,6,1876.0,1.6,.567,2,4.2,3,.400,0.0,0,3,John Wall,120,0,6,7.7,7.2,+20
.333,12,1,1,2,0,.583,4.7,.581,7,0,20161117,118,8,16,2,2.7,WAS,6,6.8,.500,22.2,4,1841.0,0.0,.583,1,17.1,0,.000,9.5,1,4,Marcin Gortat,118,0,0,23.5,-4.6,+16
.500,10,5,1,5,0,.500,23.0,.738,5,.600,20161117,151,2,18,0,0.0,WAS,2,7.6,1.000,20.9,5,1753.0,0.0,.650,1,4.5,3,.500,0.0,0,0,Bradley Beal,124,0,5,8.2,5.7,+11
.000,6,1,0,0,0,.500,5.6,.667,3,.500,20161117,114,3,8,0,0.0,WAS,3,14.3,0,14.3,0,1360.0,0.0,.667,1,8.7,2,.667,0.0,0,2,Kelly Oubre Jr.,122,0,4,15.9,-2.5,-14
.000,7,1,0,0,1,.714,8.7,.929,5,1.000,20161117,132,2,13,1,0.0,WAS,1,22.2,0,23.2,0,1077.0,2.8,.929,2,7.3,3,.429,8.1,0,3,Marcus Thornton,118,0,3,6.7,7.8,-4
.000,2,4,0,0,2,1.000,28.4,1.000,2,0,20161117,101,1,4,0,0.0,WAS,1,60.0,0,13.1,0,1054.0,5.8,1.000,3,3.7,0,.000,0.0,0,2,Tomáš Satoranský,111,0,0,6.8,3.2,-13
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20161117,223,3,6,2,0.0,WAS,1,0.0,1.000,11.9,2,668.0,0.0,1.000,0,17.7,0,.000,26.1,0,0,Jason Smith,123,0,0,10.8,7.0,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161117,100,0,2,0,0.0,WAS,0,0.0,0,16.6,0,334.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Andrew Nicholson,126,0,0,0.0,-11.2,+2
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
