ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,0,1,5,0,.455,0.0,.720,5,.500,20200213,118,2,19,0,0.0,LAC,2,18.5,1.000,14.0,5,2855.0,0.0,.636,3,2.3,4,.727,0.0,0,5,Landry Shamet,121,0,8,5.1,-2.2,-2
.259,27,4,1,7,1,.370,15.3,.465,10,.167,20200213,99,11,28,2,2.1,LAC,9,9.1,1.000,29.8,7,2734.0,1.0,.389,3,13.2,1,.222,4.4,1,4,Kawhi Leonard,114,0,6,23.9,0.3,-8
.000,8,2,1,0,0,.500,6.8,.625,4,.333,20200213,109,8,10,1,4.6,LAC,7,20.0,0,9.8,0,2515.0,0.0,.625,2,10.4,2,.750,2.4,2,5,Marcus Morris,115,0,6,20.2,0.4,-2
.000,7,1,1,0,0,.286,10.3,.286,2,.000,20200213,60,1,4,0,6.5,LAC,1,12.5,0,22.2,0,886.0,0.0,.286,1,3.7,0,.286,0.0,1,2,Paul George,115,0,2,8.2,-10.9,-7
1.000,3,1,1,3,0,.667,11.5,.810,2,0,20200213,144,4,7,1,7.2,LAC,3,18.8,1.000,16.2,3,811.0,0.0,.667,1,16.2,0,.000,7.4,1,2,Ivica Zubac,111,0,0,26.8,6.5,-13
1.167,12,3,0,10,2,.583,10.7,.661,7,0,20200213,137,13,24,6,6.5,LAC,7,9.9,.714,18.7,14,2657.0,2.1,.583,2,16.1,0,.000,13.5,3,4,Montrezl Harrell,108,0,0,19.1,8.7,+4
.182,33,8,0,4,1,.424,38.0,.491,14,.333,20200213,105,6,35,1,4.4,LAC,5,7.8,.667,35.9,6,2652.0,1.1,.470,3,7.4,3,.273,2.3,2,4,Lou Williams,113,0,9,13.7,6.2,-5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200213,70,8,2,2,0.0,LAC,6,0.0,0,10.5,0,1169.0,0.0,.200,0,22.5,0,.400,10.3,0,3,JaMychal Green,115,0,2,37.2,-8.9,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200213,0,1,0,0,0.0,LAC,1,0.0,0,6.5,0,754.0,0.0,.000,0,4.4,0,.500,0.0,0,1,Amir Coffey,120,0,1,9.6,-11.9,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200213,300,0,3,0,0.0,LAC,0,0.0,0,7.2,0,343.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Rodney McGruder,121,0,1,0.0,11.0,-5
