ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,4,1,6,2,.280,19.5,.345,7,.000,20220224,90,8,20,3,2.7,MEM,5,9.4,.667,33.8,9,2085.0,2.8,.280,3,10.9,0,.160,7.4,1,1,Ja Morant,117,0,4,15.3,-4.2,-1
.733,15,1,1,9,2,.400,5.3,.529,6,.000,20220224,130,11,21,5,8.9,MEM,6,4.8,.818,24.3,11,1894.0,3.0,.400,1,16.6,0,.133,13.6,3,3,Jaren Jackson Jr.,111,0,2,20.3,5.8,-7
.133,15,0,1,2,1,.333,0.0,.441,5,.250,20220224,97,3,14,1,0.0,MEM,2,11.2,1.000,22.3,2,1767.0,1.6,.400,2,4.8,2,.533,2.9,0,5,Desmond Bane,123,0,8,7.2,-9.5,-3
.667,6,5,1,2,0,.333,25.4,.387,2,0,20220224,105,12,6,6,3.4,MEM,6,20.5,.500,13.1,4,1645.0,0.0,.333,2,20.8,0,.000,18.8,1,4,Steven Adams,120,0,0,23.3,-1.6,-7
.364,11,1,1,4,1,.636,6.9,.823,7,.500,20220224,150,4,21,3,0.0,MEM,1,13.6,1.000,20.0,4,1626.0,1.8,.773,2,7.0,3,.545,9.5,0,4,Ziaire Williams,124,0,6,3.9,9.0,-7
1.200,5,3,0,2,0,.800,21.1,.654,4,0,20220224,132,8,10,5,4.1,MEM,3,11.6,.333,13.8,6,1381.0,0.0,.800,1,16.5,0,.000,18.6,1,2,Brandon Clarke,123,0,0,13.9,4.8,-2
.444,9,6,0,4,1,.333,42.4,.558,3,.333,20220224,140,5,12,0,0.0,MEM,5,8.5,1.000,19.9,4,1301.0,2.2,.444,1,11.0,2,.667,0.0,0,1,De'Anthony Melton,117,0,6,24.6,9.8,0
.000,3,1,0,0,0,.667,8.2,.833,2,.500,20220224,191,6,5,3,5.3,MEM,3,0.0,0,6.2,0,1074.0,0.0,.833,0,15.9,1,.667,14.4,1,0,John Konchar,121,0,2,17.9,6.6,0
.000,3,1,0,0,0,.333,10.0,.333,1,0,20220224,41,2,2,0,0.0,MEM,2,50.0,0,15.9,0,832.0,0.0,.333,3,6.9,0,.000,0.0,0,1,Kyle Anderson,125,0,0,15.4,-18.1,+6
.000,6,3,0,0,2,.167,31.6,.250,1,.333,20220224,98,0,3,0,0.0,MEM,0,0.0,0,16.6,0,795.0,7.2,.250,0,0.0,1,.500,0.0,0,0,Tyus Jones,113,0,3,0.0,1.5,-4
