ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,7,1,7,2,.333,33.4,.433,6,.000,20140306,86,8,19,3,0.0,MIA,5,18.5,.778,31.8,9,2284.0,2.6,.333,5,12.5,0,.167,8.4,0,5,LeBron James,114,0,3,17.5,-1.3,-10
.200,15,7,1,2,1,.467,37.6,.490,7,.000,20140306,98,3,16,0,0.0,MIA,3,10.9,.667,22.8,3,2169.0,1.4,.467,2,4.9,0,.067,0.0,0,2,Dwyane Wade,118,0,1,11.1,1.3,-8
.188,16,1,1,3,2,.625,6.9,.693,10,.500,20140306,113,7,24,2,0.0,MIA,5,14.8,1.000,26.4,3,2070.0,2.9,.656,3,12.0,1,.125,6.2,0,0,Chris Bosh,113,0,2,19.3,8.0,-14
.000,7,3,1,0,2,.286,17.6,.357,2,1.000,20140306,53,2,5,0,3.2,MIA,2,36.4,0,18.4,0,1611.0,3.7,.357,4,4.4,1,.143,0.0,1,5,Mario Chalmers,110,0,1,9.9,-8.0,-21
.000,1,0,1,0,1,.000,0.0,.000,0,.000,20140306,0,1,0,0,5.3,MIA,1,0.0,0,2.8,0,966.0,3.1,.000,0,3.7,0,1.000,0.0,1,1,Shane Battier,110,0,1,8.3,-1.6,-7
.200,5,5,0,1,0,.400,37.4,.551,2,.333,20140306,85,1,6,0,4.0,MIA,1,35.5,1.000,17.5,1,1302.0,0.0,.500,3,2.7,1,.600,0.0,1,1,Ray Allen,119,0,3,6.1,0.7,-11
.000,10,0,0,0,1,.500,0.0,.550,5,1.000,20140306,94,6,11,1,4.1,MIA,5,9.1,0,23.5,0,1259.0,2.3,.550,1,16.9,1,.100,5.1,1,1,Michael Beasley,109,0,1,31.8,3.6,-4
.000,4,2,0,0,0,.000,15.9,.000,0,.000,20140306,20,1,0,0,0.0,MIA,1,20.0,0,12.6,0,1067.0,0.0,.000,1,3.3,0,.250,0.0,0,1,Norris Cole,121,0,1,7.5,-14.8,-6
.667,3,0,0,2,1,.667,0.0,.773,2,0,20140306,129,6,6,2,0.0,MIA,4,20.5,1.000,12.9,2,1021.0,2.9,.667,1,20.9,0,.000,12.5,0,4,Chris Andersen,110,0,0,31.3,-0.6,-13
0,0,0,0,0,0,0,0.0,0,0,0,20140306,0,1,0,0,0.0,MIA,1,0,0,0.0,0,340.0,0.0,0,0,10.5,0,0,0.0,0,2,Greg Oden,118,0,0,23.5,-10.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140306,0,0,0,0,0.0,MIA,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Udonis Haslem,123,0,0,0.0,-5.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140306,0,0,0,0,0.0,MIA,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Rashard Lewis,123,0,0,0.0,-6.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140306,0,0,0,0,0.0,MIA,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Toney Douglas,123,0,0,0.0,-6.9,-8
1.000,5,5,1,4,1,1.000,19.4,1.111,5,1.000,20140306,138,8,16,2,0.0,SAS,6,35.7,.800,13.6,5,2215.0,1.3,1.200,4,12.8,2,.400,7.2,0,1,Boris Diaw,92,0,2,17.3,10.4,+23
.385,13,2,1,5,0,.692,10.7,.757,9,0,20140306,128,11,23,2,2.2,SAS,9,16.5,1.000,24.4,5,2000.0,0.0,.692,3,19.6,0,.000,8.0,1,4,Tim Duncan,90,0,0,28.8,6.1,+7
.429,14,4,1,5,2,.429,19.9,.511,6,0,20140306,103,1,17,0,0.0,SAS,1,10.7,.833,26.6,6,1878.0,3.1,.429,2,1.9,0,.000,0.0,0,0,Tony Parker,91,0,0,3.4,0.7,+11
.154,13,0,1,2,5,.308,0.0,.396,4,.250,20140306,77,5,11,0,0.0,SAS,5,6.7,1.000,21.9,2,1822.0,8.1,.346,1,9.8,1,.308,0.0,0,4,Kawhi Leonard,77,0,4,17.6,-1.0,+6
.000,8,3,1,0,1,.250,19.5,.375,2,.333,20140306,67,3,6,0,10.5,SAS,3,27.3,0,23.6,0,1249.0,2.4,.375,3,8.5,2,.750,0.0,3,2,Danny Green,80,0,6,15.4,1.8,+10
.400,5,3,0,2,0,.600,19.3,.680,3,.000,20140306,129,2,8,0,0.0,SAS,2,14.5,1.000,13.8,2,1337.0,0.0,.600,1,5.3,0,.400,0.0,0,2,Marco Belinelli,96,0,2,9.6,1.0,-4
.000,6,4,0,0,0,.500,29.4,.500,3,.000,20140306,106,0,6,0,0.0,SAS,0,14.3,0,15.7,0,1197.0,0.0,.500,1,0.0,0,.333,0.0,0,4,Manu Ginóbili,98,0,2,0.0,-5.4,+10
1.000,4,4,0,3,0,.500,29.3,.608,2,0,20140306,125,2,7,0,3.9,SAS,2,14.8,.750,16.1,4,1127.0,0.0,.500,1,6.3,0,.000,0.0,1,0,Tiago Splitter,92,0,0,11.4,9.5,+12
.333,6,4,0,1,0,.500,34.7,.654,3,.400,20140306,134,10,9,2,0.0,SAS,8,12.7,.500,20.2,2,1045.0,0.0,.667,1,34.0,2,.833,15.3,0,0,Patty Mills,88,0,5,49.0,13.3,+15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140306,0,0,0,0,0.0,SAS,0,0.0,0,24.6,0,218.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cory Joseph,98,0,0,0.0,-28.2,+6
