ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,4,1,8,1,.278,19.8,.465,5,.250,20170110,99,4,20,2,0.0,CLE,2,12.2,1.000,26.9,8,2340.0,1.3,.333,3,5.6,2,.444,5.1,0,3,Kyrie Irving,110,0,8,6.2,1.0,-1
.143,14,3,1,2,0,.286,15.0,.403,4,.333,20170110,85,9,12,0,0.0,CLE,9,11.8,1.000,19.5,2,2229.0,0.0,.357,2,13.2,2,.429,0.0,0,4,Kevin Love,106,0,6,29.1,-2.0,-2
.350,20,5,1,6,4,.500,36.1,.628,10,.500,20170110,117,6,29,1,0.0,CLE,5,14.8,.857,31.4,7,2215.0,5.5,.575,4,8.9,3,.300,2.7,0,0,LeBron James,98,0,6,16.3,18.7,-8
.625,8,1,1,2,0,.625,5.7,.588,5,0,20170110,125,12,12,6,0.0,CLE,6,8.9,.400,13.8,5,2081.0,0.0,.625,1,18.9,0,.000,17.3,0,3,Tristan Thompson,108,0,0,20.8,2.2,+2
.000,4,1,1,0,1,.500,9.7,.750,2,.667,20170110,102,2,6,1,5.6,CLE,1,33.3,0,13.5,0,1139.0,2.7,.750,2,5.7,2,.750,5.3,1,2,DeAndre Liggins,103,0,3,6.3,6.9,0
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20170110,57,2,2,1,0.0,CLE,1,0.0,0,10.1,0,1277.0,0.0,.200,0,5.1,0,.400,4.7,0,3,Iman Shumpert,112,0,2,5.6,-10.0,-10
.500,6,0,0,3,0,.167,0.0,.342,1,.000,20170110,75,3,5,1,5.8,CLE,2,12.0,1.000,19.3,3,1110.0,0.0,.167,1,8.8,0,.500,5.4,1,2,Channing Frye,107,0,3,13.0,-7.5,-12
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20170110,37,3,2,0,0.0,CLE,3,16.7,0,14.5,0,1067.0,0.0,.200,1,9.2,0,.400,0.0,0,1,Kyle Korver,109,0,2,20.2,-12.7,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170110,14,1,0,1,0.0,CLE,0,50.0,0,17.4,0,592.0,0.0,.000,2,5.5,0,.500,10.1,0,1,Richard Jefferson,114,0,1,0.0,-21.4,-3
.000,3,1,0,0,0,.667,84.3,.667,2,0,20170110,145,0,4,0,0.0,CLE,0,0.0,0,26.1,0,296.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Kay Felder,115,0,0,0.0,16.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20170110,0,0,0,0,0.0,CLE,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,115,0,0,0.0,-5.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20170110,0,0,0,0,0.0,CLE,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan McRae,115,0,0,0.0,-4.4,0
.417,12,2,1,4,1,.833,10.2,.986,10,.800,20170110,181,9,28,0,2.4,UTA,9,6.6,.800,18.5,5,2247.0,1.4,1.000,1,13.1,4,.417,0.0,1,1,Gordon Hayward,94,0,5,24.0,19.8,+7
.364,11,7,1,1,0,.455,29.1,.509,5,.667,20170110,112,3,13,1,0.0,UTA,2,13.6,.250,18.3,4,2199.0,0.0,.545,2,4.5,2,.273,3.3,0,3,George Hill,107,0,3,5.5,0.5,+12
.143,7,1,1,1,3,.714,4.2,.739,5,0,20170110,96,14,11,4,2.4,UTA,10,40.2,1.000,15.6,1,2186.0,4.2,.714,5,21.0,0,.000,13.2,1,3,Rudy Gobert,86,0,0,27.4,2.6,+6
.000,15,3,1,0,2,.467,14.4,.600,7,.400,20170110,108,5,18,1,0.0,UTA,4,16.7,0,23.3,0,2114.0,2.9,.600,3,7.7,4,.667,3.4,0,4,Rodney Hood,98,0,10,11.4,5.1,+10
.400,10,2,1,2,1,.500,13.4,.510,5,0,20170110,108,5,12,1,3.5,UTA,4,7.8,.500,23.1,4,1513.0,2.0,.500,1,10.8,0,.000,4.8,1,4,Derrick Favors,96,0,0,15.9,2.4,-11
.000,5,5,0,0,1,.400,25.9,.500,2,.250,20170110,102,2,5,0,0.0,UTA,2,28.6,0,11.9,0,1613.0,1.9,.500,2,4.1,1,.800,0.0,0,1,Joe Ingles,102,0,4,7.4,1.5,+15
.273,11,1,0,2,0,.364,10.2,.487,4,.286,20170110,119,5,12,3,5.1,UTA,2,0.0,.667,32.1,3,1048.0,0.0,.455,0,15.6,2,.636,20.6,1,1,Trey Lyles,102,0,7,11.5,6.6,+4
.400,5,1,0,1,0,.000,9.5,.085,0,.000,20170110,38,2,1,1,0.0,UTA,1,14.5,.500,23.5,2,800.0,0.0,.000,1,8.2,0,.800,9.0,0,1,Joe Johnson,106,0,4,7.5,-18.9,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170110,0,1,0,0,0.0,UTA,1,33.3,0,15.4,0,532.0,0.0,.000,1,6.2,0,.500,0.0,0,2,Shelvin Mack,104,0,1,11.3,-23.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170110,0,0,0,0,0.0,UTA,0,66.7,0,55.4,0,148.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Boris Diaw,109,0,0,0.0,-68.5,+3
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
