ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,1,1,.286,6.8,.309,4,.200,20211105,71,5,10,1,0.0,CHO,4,0.0,.200,18.8,5,2226.0,1.3,.321,0,7.7,1,.357,2.6,0,3,Miles Bridges,140,0,5,15.2,-14.1,-30
.118,17,2,1,2,0,.588,9.5,.699,10,.500,20211105,126,2,25,0,0.0,CHO,2,5.3,1.000,23.5,2,2082.0,0.0,.676,1,3.3,3,.353,0.0,0,1,Gordon Hayward,145,0,6,8.1,-0.4,-20
.143,14,4,1,2,0,.214,16.2,.302,3,.143,20211105,76,1,9,0,0.0,CHO,1,0.0,1.000,20.8,2,1854.0,0.0,.250,0,1.8,1,.500,0.0,0,0,Terry Rozier,146,0,7,4.6,-14.0,-16
.143,14,13,1,2,0,.643,70.3,.806,9,.500,20211105,153,3,24,1,0.0,CHO,2,11.8,1.000,23.7,2,1842.0,0.0,.786,2,5.6,4,.571,3.1,0,1,LaMelo Ball,145,0,8,9.2,15.0,-16
2.500,2,4,1,1,1,1.000,22.8,.595,2,0,20211105,143,6,5,1,5.1,CHO,5,0.0,.200,8.3,5,1311.0,2.2,1.000,0,15.7,0,.000,4.4,1,6,Mason Plumlee,131,0,0,32.3,-0.6,-13
.400,5,1,0,2,2,1.000,7.7,1.020,5,0,20211105,168,1,12,0,11.1,CHO,1,14.5,1.000,14.8,2,1204.0,4.7,1.000,1,2.8,0,.000,0.0,2,0,Cody Martin,129,0,0,7.0,11.6,-14
.600,5,2,0,3,3,.400,13.6,.554,2,0,20211105,118,2,7,2,6.0,CHO,0,13.7,1.000,16.9,3,1122.0,7.6,.400,1,6.1,0,.000,10.3,1,3,Nick Richards,126,0,0,0.0,0.5,-12
.000,5,0,0,0,1,.600,0.0,.700,3,.333,20211105,108,3,7,1,0.0,CHO,2,16.7,0,17.7,0,880.0,3.2,.700,1,11.7,1,.600,6.5,0,2,Jalen McDaniels,134,0,3,19.3,-4.2,+2
.000,10,0,0,0,0,.400,0.0,.450,4,.200,20211105,80,4,9,1,0.0,CHO,3,9.1,0,34.4,0,829.0,0.0,.450,1,16.5,1,.500,6.9,0,2,Kelly Oubre Jr.,139,0,5,30.7,-14.5,-14
.000,3,1,0,0,0,.333,10.2,.333,1,0,20211105,47,1,2,0,9.3,CHO,1,40.0,0,17.9,0,723.0,0.0,.333,2,4.7,0,.000,0.0,1,0,Ish Smith,140,0,0,11.7,-15.4,-11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20211105,0,0,0,0,0.0,CHO,0,0.0,0,36.8,0,211.0,0.0,.000,0,0.0,0,.333,0.0,0,1,James Bouknight,147,0,1,0.0,-49.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20211105,0,0,0,0,0.0,CHO,0,100.0,0,22.3,0,116.0,0.0,0,1,0.0,0,0,0.0,0,0,Kai Jones,147,0,0,0.0,-36.0,-1
.875,8,4,1,6,1,.375,11.9,.632,3,.333,20211105,123,10,14,0,0.0,SAC,10,21.3,.857,15.9,7,2191.0,1.3,.500,3,15.6,2,.750,0.0,0,2,Harrison Barnes,106,0,6,26.3,-0.3,+23
.583,12,2,1,5,0,.750,8.2,.763,9,0,20211105,134,20,23,5,0.0,SAC,15,21.0,.714,23.7,7,1995.0,0.0,.750,4,34.4,0,.000,21.2,0,3,Richaun Holmes,106,0,0,43.3,2.2,+22
.000,8,5,1,0,1,.750,20.3,.875,6,.667,20211105,174,3,14,1,0.0,SAC,2,11.1,0,12.1,0,1837.0,1.5,.875,1,5.6,2,.375,4.6,0,1,Tyrese Haliburton,109,0,3,6.3,6.4,+9
.467,15,9,1,7,1,.467,40.8,.581,7,.000,20211105,144,3,21,1,0.0,SAC,2,10.0,1.000,28.5,7,1742.0,1.6,.467,2,5.9,0,.200,4.9,0,3,De'Aaron Fox,109,0,3,6.6,2.3,+21
.333,6,1,1,1,0,.500,5.4,.727,3,.600,20211105,135,4,10,0,0.0,SAC,4,12.7,.500,15.1,2,1287.0,0.0,.750,1,10.7,3,.833,0.0,0,1,Maurice Harkless,111,0,5,17.9,2.2,+19
.000,18,4,0,0,0,.500,19.0,.722,9,.471,20211105,144,3,26,0,0.0,SAC,3,10.0,0,27.4,0,1803.0,0.0,.722,2,5.7,8,.944,0.0,0,3,Buddy Hield,112,0,17,9.6,6.6,+15
.273,11,4,0,3,0,.545,21.2,.771,6,.800,20211105,168,4,19,2,0.0,SAC,2,7.5,1.000,22.1,3,1490.0,0.0,.727,1,9.2,4,.455,11.4,0,4,Davion Mitchell,112,0,5,7.7,7.3,+15
.000,5,0,0,0,1,.600,0.0,.800,3,.500,20211105,127,2,8,0,0.0,SAC,2,16.7,0,14.6,0,1015.0,2.8,.800,1,6.8,2,.800,0.0,0,1,Terence Davis,106,0,4,11.3,2.6,+11
.000,3,0,0,0,1,.333,0.0,.333,1,0,20211105,89,6,2,4,6.6,SAC,2,40.0,0,16.1,0,769.0,3.7,.333,2,26.8,0,.000,44.1,1,3,Tristan Thompson,96,0,0,15.0,-9.6,+7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20211105,61,0,3,0,0.0,SAC,0,50.0,0,31.9,0,155.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Chimezie Metu,114,0,1,0.0,13.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20211105,0,1,0,0,0.0,SAC,1,0,0,0.0,0,116.0,0.0,0,0,29.6,0,0,0.0,0,0,Damian Jones,106,0,0,49.7,-1.0,+1
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Washington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
