ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,1,1,6,1,.478,5.1,.528,11,.000,20110104,104,10,28,3,2.0,POR,7,10.2,.750,33.9,8,2656.0,1.3,.478,3,11.8,0,.043,6.8,1,3,LaMarcus Aldridge,101,0,1,17.3,3.1,+5
.364,11,2,1,2,1,.273,7.8,.392,3,.500,20110104,85,2,10,0,0.0,POR,2,7.3,.500,16.8,4,2499.0,1.4,.364,1,2.5,2,.364,0.0,0,2,Wesley Matthews,107,0,4,5.2,-4.9,-1
.000,10,4,1,0,0,.500,18.4,.500,5,0,20110104,118,20,10,5,0.0,POR,15,9.1,0,14.4,0,2336.0,0.0,.500,1,26.8,0,.000,12.8,0,1,Marcus Camby,96,0,0,42.0,5.8,-1
.167,12,2,1,2,2,.417,10.6,.505,5,.167,20110104,111,7,13,3,2.5,POR,4,7.2,1.000,20.2,2,2090.0,3.4,.458,1,10.5,1,.500,8.6,1,2,Nicolas Batum,98,0,6,12.5,6.2,0
.200,10,3,1,1,1,.400,18.3,.414,4,.000,20110104,106,4,9,2,2.9,POR,2,0.0,.500,18.6,2,1782.0,2.0,.400,0,7.0,0,.100,6.7,1,1,Andre Miller,103,0,1,7.3,3.5,+1
.000,7,4,0,0,0,.571,37.9,.643,4,.500,20110104,125,0,9,0,0.0,POR,0,12.5,0,19.2,0,1270.0,0.0,.643,1,0.0,1,.286,0.0,0,4,Patty Mills,112,0,2,0.0,1.4,-7
.250,4,1,0,0,0,.250,9.4,.225,1,.000,20110104,71,2,2,1,0.0,POR,1,0.0,.000,13.4,1,1012.0,0.0,.250,0,6.2,0,.500,5.9,0,1,Rudy Fernández,110,0,2,6.5,-9.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110104,0,1,0,0,0.0,POR,1,0.0,0,5.3,0,570.0,0.0,.000,0,5.5,0,.000,0.0,0,3,Dante Cunningham,107,0,0,11.5,-16.3,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110104,0,0,0,0,0.0,POR,0,50.0,0,35.9,0,170.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Joel Przybilla,113,0,0,0.0,-41.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110104,0,0,0,0,0.0,POR,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Marks,113,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
.083,12,8,1,1,2,.250,33.4,.322,3,.200,20110104,69,6,8,0,0.0,DAL,6,28.7,1.000,22.3,1,2354.0,3.0,.292,5,8.0,1,.417,0.0,0,0,Jason Kidd,96,0,5,15.3,-3.8,+5
.000,19,4,1,0,0,.421,22.3,.474,8,.400,20110104,95,3,18,0,0.0,DAL,3,9.5,0,27.9,0,2265.0,0.0,.474,2,4.1,2,.263,0.0,0,3,Jason Terry,105,0,5,7.9,-1.5,-5
.333,12,2,1,4,0,.417,11.0,.654,5,.444,20110104,143,3,18,1,0.0,DAL,2,0.0,1.000,20.5,4,2022.0,0.0,.583,0,4.6,4,.750,3.2,0,0,DeShawn Stevenson,106,0,9,5.9,11.3,+1
.111,9,1,1,0,0,.778,6.7,.742,7,0,20110104,128,13,14,6,2.4,DAL,7,17.5,.000,18.0,1,1915.0,0.0,.778,2,21.3,0,.000,20.5,1,3,Tyson Chandler,97,0,0,21.9,6.7,-2
.250,8,2,1,2,0,.375,12.9,.450,3,0,20110104,95,9,8,3,2.8,DAL,6,18.4,1.000,20.2,2,1619.0,0.0,.375,2,17.4,0,.000,12.1,1,3,Shawn Marion,96,0,0,22.2,-0.6,-4
.375,8,3,0,3,0,.375,25.1,.536,3,.500,20110104,113,2,10,0,0.0,DAL,2,9.7,1.000,23.8,3,1306.0,0.0,.438,1,4.8,1,.250,0.0,0,2,J.J. Barea,104,0,2,9.2,2.1,+6
.000,1,2,0,0,1,.000,13.6,.000,0,.000,20110104,87,1,0,0,0.0,DAL,1,0.0,0,2.3,0,1288.0,2.8,.000,0,2.4,0,1.000,0.0,0,4,Brian Cardinal,100,0,1,4.7,-3.1,+8
.333,6,0,0,0,0,.667,0.0,.581,4,0,20110104,94,6,8,1,0.0,DAL,5,12.7,.000,24.6,2,965.0,0.0,.667,1,19.5,0,.000,6.8,0,0,Brendan Haywood,95,0,0,31.1,2.6,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110104,34,3,0,1,0.0,DAL,2,0.0,0,9.0,0,666.0,0.0,.000,0,14.1,0,.000,9.8,0,1,Dominique Jones,100,0,0,18.0,-10.6,+1
0,0,0,0,0,0,0,0,0,0,0,20110104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
