ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,7,1,3,2,.519,31.2,.608,14,.571,20061108,112,6,35,2,0.0,NYK,4,19.6,.750,35.1,4,2625.0,2.3,.593,7,7.9,4,.259,5.9,0,3,Jamal Crawford,111,0,7,9.5,3.6,+3
.231,13,2,1,3,0,.538,8.9,.628,7,.250,20061108,117,9,18,2,3.6,NYK,7,17.3,1.000,20.9,3,2130.0,0.0,.577,3,14.7,1,.308,7.3,2,6,Quentin Richardson,109,0,4,20.6,0.2,-6
.667,6,6,1,4,1,.333,21.8,.644,2,1.000,20061108,172,2,10,1,0.0,NYK,1,0.0,1.000,9.4,4,2123.0,1.4,.500,0,3.3,2,.333,3.7,0,2,Stephon Marbury,115,0,2,2.9,3.2,-2
.000,11,0,1,0,1,.182,0.0,.182,2,0,20061108,49,5,4,1,9.1,NYK,4,8.3,0,24.8,0,1244.0,2.4,.182,1,13.9,0,.000,6.3,3,1,Channing Frye,101,0,0,20.1,-11.8,-15
2.000,2,1,1,2,0,.500,9.9,.532,1,0,20061108,71,2,4,1,0.0,NYK,1,44.4,.500,21.7,4,802.0,0.0,.500,3,8.7,0,.000,9.7,0,5,Eddy Curry,116,0,0,7.8,-17.3,+7
1.000,4,1,0,4,0,.750,5.4,.868,3,0,20061108,118,5,10,1,0.0,NYK,4,34.2,1.000,14.5,4,1554.0,0.0,.750,3,11.2,0,.000,5.0,0,3,Malik Rose,113,0,0,16.1,-1.9,+10
.222,9,2,0,1,1,.556,12.2,.658,5,.500,20061108,117,4,13,0,0.0,NYK,4,16.8,.500,19.8,2,1543.0,1.9,.667,2,9.0,2,.444,0.0,0,3,Nate Robinson,109,0,4,16.2,1.2,+17
.667,6,4,0,3,2,.667,27.1,.709,4,0,20061108,155,10,11,5,0.0,NYK,5,11.4,.750,16.7,4,1351.0,4.4,.667,1,25.7,0,.000,28.8,0,3,David Lee,102,0,0,23.2,13.7,-10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20061108,205,2,2,1,8.9,NYK,1,0.0,0,3.0,0,849.0,3.5,1.000,0,8.2,0,.000,9.2,2,5,Renaldo Balkman,103,0,0,7.4,2.5,0
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20061108,76,1,2,0,0.0,NYK,1,0.0,.000,26.9,2,180.0,0.0,1.000,0,19.3,0,.000,0.0,0,0,Kelvin Cato,107,0,0,34.8,-0.9,+6
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
