ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
.263,19,1,1,5,0,.316,3.7,.425,6,.200,20131204,110,14,18,7,0.0,NOP,7,4.5,1.000,21.8,5,2511.0,0.0,.342,1,16.7,1,.263,16.7,0,2,Ryan Anderson,110,0,5,16.7,-1.8,+10
.118,17,9,1,2,0,.588,48.1,.727,10,.800,20131204,140,4,26,1,0.0,NOP,3,14.4,1.000,23.7,2,2177.0,0.0,.706,3,5.5,4,.294,2.8,0,4,Jrue Holiday,112,0,5,8.3,11.7,+6
.000,10,1,1,0,1,.600,4.4,.600,6,0,20131204,111,9,12,3,2.2,NOP,6,16.7,0,13.7,0,2159.0,1.4,.600,2,12.5,0,.000,8.3,1,2,Jason Smith,105,0,0,16.7,1.3,-14
.143,14,2,1,1,0,.429,9.0,.504,6,.400,20131204,95,4,15,1,0.0,NOP,3,16.8,.500,20.6,2,2140.0,0.0,.500,3,5.6,2,.357,2.8,0,3,Eric Gordon,112,0,5,8.4,-5.0,+2
.000,17,1,1,0,3,.471,5.4,.471,8,.000,20131204,94,20,16,4,0.0,NOP,16,15.0,0,24.5,0,2014.0,4.6,.471,3,29.8,0,.059,11.9,0,1,Al-Farouq Aminu,93,0,1,47.7,4.0,+1
.667,9,4,0,6,1,.111,23.4,.344,1,.000,20131204,88,4,8,1,0.0,NOP,3,14.7,1.000,24.5,6,1374.0,2.2,.111,2,8.7,0,.111,4.4,0,1,Tyreke Evans,106,0,1,13.1,-3.5,-3
.000,2,1,0,0,0,.500,12.1,.500,1,0,20131204,128,2,2,0,0.0,NOP,2,0.0,0,7.0,0,703.0,0.0,.500,0,8.5,0,.000,0.0,0,0,Brian Roberts,111,0,0,17.1,-3.2,-9
0,0,1,0,0,0,0,11.5,0,0,0,20131204,36,1,0,1,0.0,NOP,0,100.0,0,7.5,0,660.0,0.0,0,2,4.5,0,0,9.1,0,3,Lou Amundson,113,0,0,0.0,-13.8,-5
.000,5,1,0,0,0,.000,12.6,.000,0,.000,20131204,15,0,0,0,7.7,NOP,0,0.0,0,20.5,0,602.0,0.0,.000,0,0.0,0,.800,0.0,1,0,Anthony Morrow,107,0,4,0.0,-15.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131204,0,0,0,0,0.0,NOP,0,0.0,0,41.2,0,60.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Darius Miller,109,0,1,0.0,-61.2,-1
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
