ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,4,1,8,2,.444,18.2,.592,8,.500,20070224,87,5,26,1,1.4,DEN,4,29.1,.889,30.2,9,2621.0,2.1,.500,9,6.6,2,.222,2.7,1,2,Allen Iverson,112,0,4,10.2,-1.8,-13
.348,23,3,1,6,3,.609,20.9,.641,14,0,20070224,98,6,34,0,0.0,DEN,6,20.9,.750,34.6,8,2477.0,3.3,.609,7,8.4,0,.000,0.0,0,4,Carmelo Anthony,109,0,0,16.2,3.5,-8
1.167,6,7,1,6,4,.333,30.4,.551,2,0,20070224,121,17,10,4,3.3,DEN,13,18.1,.857,13.0,7,2183.0,5.1,.333,2,27.0,0,.000,13.2,2,1,Marcus Camby,98,0,0,39.9,13.6,-9
.000,8,1,1,0,1,.500,8.3,.500,4,0,20070224,93,3,8,1,0.0,DEN,2,11.1,0,16.4,0,1403.0,2.0,.500,1,7.4,0,.000,5.1,0,6,Nenê,113,0,0,9.5,-5.3,-20
.600,5,0,1,1,0,.200,0.0,.237,1,.000,20070224,51,0,3,0,0.0,DEN,0,0.0,.333,12.6,3,1284.0,0.0,.200,0,0.0,0,.600,0.0,0,3,Yakhouba Diawara,119,0,3,0.0,-12.0,-11
.000,7,1,0,0,2,.429,6.7,.429,3,0,20070224,67,3,6,0,2.3,DEN,3,22.2,0,14.7,0,1566.0,3.5,.429,2,6.6,0,.000,0.0,1,3,Eduardo Nájera,107,0,0,12.8,-2.8,-10
1.000,2,4,0,1,0,.000,23.1,.174,0,0,20070224,85,2,1,0,0.0,DEN,2,0.0,.500,4.9,2,1513.0,0.0,.000,0,4.6,0,.000,0.0,0,2,Steve Blake,117,0,0,8.9,-6.6,-11
.667,6,0,0,4,1,.167,0.0,.451,1,.333,20070224,75,2,7,0,0.0,DEN,2,20.5,1.000,19.2,4,1298.0,2.1,.250,2,5.3,1,.500,0.0,0,3,Linas Kleiza,113,0,3,10.3,-7.7,-15
0,0,0,0,0,0,0,0.0,0,0,0,20070224,0,0,0,0,0.0,DEN,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,DerMarr Johnson,119,0,0,0.0,-3.7,-3
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.136,22,0,1,2,2,.545,0.0,.579,12,.500,20070224,100,3,27,1,1.9,DAL,2,14.6,.667,28.3,3,2370.0,2.3,.568,4,4.4,1,.091,2.8,1,4,Josh Howard,93,0,2,6.1,-0.5,+5
.455,22,8,1,10,0,.455,36.0,.587,10,.500,20070224,119,11,31,2,2.1,DAL,9,13.2,1.000,36.2,10,2064.0,0.0,.477,4,18.5,1,.091,6.5,1,2,Dirk Nowitzki,94,0,2,31.4,11.9,+3
2.000,1,1,1,1,2,1.000,3.3,.798,1,0,20070224,70,7,3,1,6.6,DAL,6,61.5,.500,6.0,2,2001.0,2.8,1.000,3,12.1,0,.000,3.3,3,2,Erick Dampier,86,0,0,21.6,2.1,+11
.000,8,0,1,0,2,.625,0.0,.625,5,0,20070224,100,1,10,1,0.0,DAL,0,20.0,0,17.0,0,1446.0,3.8,.625,2,2.4,0,.000,4.6,0,5,Jason Terry,92,0,0,0.0,-2.8,0
.400,5,0,1,1,3,.400,0.0,.425,2,.000,20070224,100,1,5,1,0.0,DAL,0,0.0,.500,11.0,2,1314.0,6.3,.400,0,2.6,0,.200,5.1,0,2,Greg Buckner,87,0,1,0.0,2.7,+16
.300,10,4,0,1,1,.400,16.5,.398,4,0,20070224,90,7,9,2,0.0,DAL,5,15.0,.333,18.1,3,1808.0,1.5,.400,2,13.4,0,.000,7.4,0,5,Devin Harris,94,0,0,19.9,-4.9,+15
.364,11,6,0,3,1,.545,34.7,.627,6,.333,20070224,123,3,16,0,3.0,DAL,3,13.6,.750,24.3,4,1492.0,1.8,.591,2,7.0,1,.273,0.0,1,1,Jerry Stackhouse,92,0,3,14.5,10.5,+12
.500,4,0,0,1,0,.500,0.0,.512,2,0,20070224,130,7,5,3,4.7,DAL,4,0.0,.500,12.7,2,943.0,0.0,.500,0,25.8,0,.000,21.3,1,2,DeSagana Diop,92,0,0,30.5,1.4,+13
.400,5,2,0,2,1,.600,20.3,.765,3,1.000,20070224,166,5,9,0,0.0,DAL,5,0.0,1.000,17.6,2,822.0,3.4,.700,0,21.1,1,.200,0.0,0,2,Austin Croshere,87,0,1,43.8,17.6,+17
0,0,0,0,0,0,0,0.0,0,0,0,20070224,0,0,0,0,0.0,DAL,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Maurice Ager,100,0,0,0.0,-2.0,+4
0,0,1,0,0,0,0,91.4,0,0,0,20070224,209,0,0,0,0.0,DAL,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,J.J. Barea,100,0,0,0.0,24.0,+4
