ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,1,1,4,1,.455,4.2,.530,5,.000,20161204,110,4,14,0,0.0,IND,4,0.0,.800,17.4,5,2114.0,1.4,.455,0,6.3,0,.091,0.0,0,0,Monta Ellis,108,0,1,11.6,-1.1,+13
.333,12,3,1,4,3,.417,13.0,.545,5,1.000,20161204,117,1,15,0,0.0,IND,1,0.0,1.000,18.5,4,2070.0,4.3,.458,0,1.6,1,.083,0.0,0,4,Jeff Teague,105,0,1,3.0,2.1,-4
.077,13,5,1,1,3,.462,23.2,.595,6,.500,20161204,109,7,16,0,0.0,IND,7,13.0,1.000,21.1,1,2035.0,4.4,.577,2,11.4,3,.462,0.0,0,5,Paul George,97,0,6,21.1,6.3,-6
.308,13,2,1,3,0,.538,11.6,.576,7,0,20161204,124,7,17,2,3.1,IND,5,0.0,.750,22.9,4,1794.0,0.0,.538,0,12.9,0,.000,8.0,1,4,Thaddeus Young,107,0,0,17.1,2.7,-7
1.429,7,3,1,6,1,.429,14.2,.526,3,.000,20161204,99,3,12,0,3.2,IND,3,14.9,.600,21.0,10,1778.0,1.7,.429,2,5.6,0,.286,0.0,1,1,Myles Turner,106,0,2,10.3,0.9,+8
.200,10,3,0,2,0,.700,30.0,.735,7,.000,20161204,124,3,16,0,0.0,IND,3,15.5,1.000,28.6,2,1255.0,0.0,.700,2,7.9,0,.100,0.0,0,3,Rodney Stuckey,109,0,1,14.6,3.7,+5
.750,4,2,0,2,0,.500,16.0,.564,2,0,20161204,125,4,6,0,0.0,IND,4,0.0,.667,13.8,3,1072.0,0.0,.500,0,12.4,0,.000,0.0,0,2,Al Jefferson,106,0,0,22.9,1.9,+3
.429,7,0,0,3,0,.571,0.0,.721,4,.333,20161204,119,5,12,2,0.0,IND,3,19.4,1.000,31.5,3,912.0,0.0,.643,2,18.1,1,.429,15.8,0,2,C.J. Miles,107,0,3,20.2,2.0,+18
.000,1,0,0,0,1,.000,0.0,.000,0,0,20161204,0,1,0,0,0.0,IND,1,0.0,0,3.3,0,845.0,3.5,.000,0,3.9,0,.000,0.0,0,2,Glenn Robinson III,105,0,0,7.3,-5.3,+15
3.000,1,0,0,3,0,.000,0.0,.647,0,0,20161204,110,1,3,1,0.0,IND,0,30.1,1.000,28.8,3,321.0,0.0,.000,1,10.3,0,.000,22.4,0,0,Aaron Brooks,116,0,0,0.0,-4.2,+4
