ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,0,20211121,34,1,0,1,0.0,DEN,0,0.0,0,36.6,0,140.0,0.0,.000,0,22.1,0,.000,38.8,0,1,Bones Hyland,135,0,0,0.0,-35.8,-3
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Jokić,0,0,0,0,0,0
.125,8,4,1,1,1,.375,13.8,.474,3,.250,20211121,119,6,8,0,0.0,PHO,6,0.0,1.000,11.1,1,1999.0,1.5,.438,0,9.3,1,.500,0.0,0,0,Mikal Bridges,101,0,4,16.3,0.7,+21
.083,12,7,1,1,1,.583,35.5,.683,7,.400,20211121,140,4,17,0,0.0,PHO,4,7.4,1.000,21.1,1,1674.0,1.8,.667,1,7.4,2,.417,0.0,0,1,Devin Booker,101,0,5,13.0,10.3,+13
.333,12,1,1,3,1,.750,6.2,.763,9,.000,20211121,128,8,21,4,7.1,PHO,4,17.9,.750,28.1,4,1568.0,1.9,.750,3,15.8,0,.083,18.4,2,3,Deandre Ayton,96,0,1,13.9,5.5,+16
1.250,4,10,1,5,0,.500,46.8,.726,2,.000,20211121,183,3,9,0,0.0,PHO,3,0.0,1.000,11.2,5,1462.0,0.0,.500,0,6.4,0,.500,0.0,0,3,Chris Paul,105,0,2,11.2,5.6,+7
.375,8,1,1,3,0,.625,5.5,.805,5,.500,20211121,142,4,15,0,0.0,PHO,4,9.7,1.000,18.8,3,1443.0,0.0,.750,1,8.6,2,.500,0.0,0,2,Jae Crowder,104,0,4,15.1,3.9,+9
.571,7,2,0,4,2,.143,9.1,.342,1,.000,20211121,105,6,6,2,0.0,PHO,4,0.0,1.000,16.1,4,1436.0,4.1,.143,0,12.9,0,.714,10.0,0,0,Landry Shamet,95,0,5,15.1,-1.1,+20
.067,15,2,0,0,1,.600,14.9,.712,9,.400,20211121,136,1,22,0,0.0,PHO,1,0.0,.000,28.9,1,1405.0,2.1,.733,0,2.2,4,.667,0.0,0,3,Cameron Johnson,104,0,10,3.9,10.7,+19
.714,7,3,0,4,1,.286,16.2,.543,2,.667,20211121,108,5,10,1,4.3,PHO,4,17.9,.800,22.9,5,1287.0,2.3,.429,2,12.0,2,.429,5.6,1,2,Cameron Payne,95,0,3,16.9,1.8,+14
.000,7,0,0,0,0,.714,0.0,.714,5,0,20211121,89,4,10,1,0.0,PHO,3,30.0,0,30.6,0,859.0,0.0,.714,3,14.4,0,.000,8.4,0,5,JaVale McGee,101,0,0,19.0,-12.7,+13
.000,2,2,0,0,0,.500,29.3,.500,1,0,20211121,136,2,2,0,0.0,PHO,2,0.0,0,10.7,0,490.0,0.0,.500,0,12.6,0,.000,0.0,0,0,Elfrid Payton,102,0,0,22.2,3.3,+8
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20211121,162,5,4,1,0.0,PHO,4,0.0,1.000,21.1,2,359.0,0.0,.500,0,43.1,0,.500,20.1,0,0,Jalen Smith,86,0,1,60.5,7.7,0
.000,3,1,0,0,0,.333,28.7,.333,1,.000,20211121,80,2,2,1,0.0,PHO,1,25.0,0,37.5,0,281.0,0.0,.333,1,22.0,0,.333,25.6,0,1,Ish Wainright,102,0,1,19.3,-17.6,+2
0,0,1,0,0,0,0,45.7,0,0,0,20211121,224,1,0,0,0.0,PHO,1,0,0,0.0,0,137.0,0.0,0,0,22.6,0,0,0.0,0,0,Chandler Hutchison,94,0,0,39.7,16.0,+3
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211121,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
