ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,3,.357,5.2,.470,5,.500,20161230,104,2,14,1,0.0,DAL,1,0.0,1.000,21.9,2,1785.0,5.0,.429,0,3.9,2,.286,3.2,0,1,Wesley Matthews,109,0,4,4.9,2.0,-12
.000,18,1,1,0,2,.611,8.7,.694,11,.429,20161230,124,3,25,0,3.4,DAL,3,5.3,0,30.1,0,1657.0,3.6,.694,1,6.3,3,.389,0.0,1,0,Harrison Barnes,108,0,7,15.8,15.3,-17
.417,12,1,1,5,0,.250,6.2,.387,3,.000,20161230,71,5,11,0,4.0,DAL,5,17.4,1.000,32.1,5,1406.0,0.0,.250,3,12.3,0,.250,0.0,1,2,Dirk Nowitzki,114,0,3,31.0,-12.5,-17
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20161230,0,2,0,0,0.0,DAL,2,25.0,0,8.3,0,1260.0,0.0,.000,1,5.5,0,.667,0.0,0,0,Dorian Finney-Smith,120,0,2,13.9,-15.0,-19
.429,7,4,1,2,1,.571,31.7,.661,4,.333,20161230,115,2,11,0,0.0,DAL,2,19.4,.667,22.1,3,1228.0,2.4,.643,2,5.7,1,.429,0.0,0,0,Deron Williams,114,0,3,14.2,3.5,-20
.250,8,5,0,2,2,.500,29.0,.619,4,.333,20161230,144,1,11,1,0.0,DAL,0,0.0,1.000,14.9,2,1568.0,3.8,.563,0,2.2,1,.375,3.7,0,1,Seth Curry,112,0,3,0.0,7.9,-4
.000,7,1,0,0,0,.714,6.3,.714,5,0,20161230,154,13,10,3,7.3,DAL,10,0.0,0,11.9,0,1549.0,0.0,.714,0,29.1,0,.000,11.2,2,1,Dwight Powell,109,0,0,56.3,6.3,+12
.500,4,2,0,1,0,.250,15.0,.410,1,.250,20161230,90,2,4,1,0.0,DAL,1,17.0,.500,14.6,2,1059.0,0.0,.375,1,6.6,1,1.000,5.4,0,2,Devin Harris,120,0,4,8.2,-8.6,-6
.000,11,1,0,0,2,.273,11.1,.273,3,.000,20161230,73,4,6,2,12.8,DAL,2,0.0,0,32.7,0,884.0,6.7,.273,0,15.7,0,.364,13.0,2,3,Justin Anderson,92,0,4,19.7,-2.4,+9
.000,6,5,0,1,1,.167,11.4,.500,1,.000,20161230,100,1,3,0,7.8,DAL,1,33.3,1.000,10.9,1,720.0,0.0,.500,0,14.5,0,.500,16.0,0,1,Nicolás Brussino,113,0,1,12.1,-2.5,+13
.167,2,1,0,0,0,.500,57.1,.233,1,.000,20161230,84,3,2,2,0.0,DAL,1,0.0,0,23.5,0,720.0,4.1,.167,1,4.8,0,.167,0.0,1,1,Pierre Jackson,110,0,1,12.1,-1.4,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161230,200,0,2,0,0.0,DAL,0,0.0,0,6.9,0,381.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,A.J. Hammons,121,0,0,0.0,-0.7,+9
