ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,4,0,.455,17.5,.513,5,0,20121123,93,7,14,1,4.2,SAC,6,22.7,.667,25.3,6,2006.0,0.0,.455,4,13.6,0,.000,4.5,2,4,DeMarcus Cousins,114,0,0,20.5,-4.3,-1
.111,9,0,1,1,0,.556,0.0,.583,5,0,20121123,109,3,11,1,0.0,SAC,2,9.6,1.000,15.2,1,1975.0,0.0,.556,1,5.9,0,.000,4.6,0,3,Jason Thompson,123,0,0,6.9,-7.1,-7
.000,9,3,1,0,0,.778,15.4,.944,7,.750,20121123,168,2,17,1,0.0,SAC,1,10.0,0,15.1,0,1907.0,0.0,.944,1,4.1,3,.444,4.7,0,0,Aaron Brooks,125,0,4,3.6,8.5,+2
.235,17,5,1,4,2,.412,27.0,.506,7,.333,20121123,113,4,19,1,0.0,SAC,3,5.1,1.000,31.0,4,1837.0,3.5,.441,1,8.5,1,.176,4.9,0,4,Tyreke Evans,113,0,3,11.2,2.6,+6
.000,5,2,1,0,0,.400,8.6,.400,2,.000,20121123,91,5,4,1,0.0,SAC,4,16.7,0,9.4,0,1828.0,0.0,.400,1,10.6,0,.400,4.9,0,2,John Salmons,119,0,2,15.0,-7.8,+5
.077,13,2,0,1,0,.538,20.2,.670,7,.750,20121123,139,2,18,1,0.0,SAC,1,0.0,1.000,31.8,1,1216.0,0.0,.654,0,6.4,3,.308,7.4,0,2,Marcus Thornton,124,0,4,5.6,10.4,-13
.286,7,1,0,1,0,.429,9.0,.635,3,.750,20121123,99,0,10,0,4.2,SAC,0,20.2,.500,28.0,2,1015.0,0.0,.643,2,0.0,3,.571,0.0,1,0,Jimmer Fredette,124,0,4,0.0,1.9,-1
2.000,1,4,0,1,2,1.000,33.6,.798,1,0,20121123,136,3,3,0,0.0,SAC,3,34.7,.500,8.9,2,930.0,7.0,1.000,1,12.6,0,.000,0.0,0,4,Chuck Hayes,100,0,0,22.1,10.4,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121123,50,2,2,0,0.0,SAC,2,25.0,0,13.0,0,883.0,0.0,.333,1,8.8,0,.000,0.0,0,1,James Johnson,119,0,0,15.5,-13.3,-2
.000,5,0,0,0,1,.400,0.0,.400,2,0,20121123,66,3,4,0,0.0,SAC,3,16.7,0,21.5,0,803.0,4.0,.400,1,14.5,0,.000,0.0,0,3,Thomas Robinson,105,0,0,25.6,-12.2,+1
0,0,0,0,0,0,0,0,0,0,0,20121123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
