threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.174,3,5.1,20180107,ATL,2.8,7,8.9,0,.435,-1.8,5,2,0.0,8,0,128,.348,1960.0,7.0,10,0,1,0.0,27.9,106,.875,.435,.000,0,.509,0,0,35.2,27,23,4,Dennis Schröder,1,2
.400,9,17.7,20180107,ATL,12.8,1,25.7,0,.350,-4.6,2,2,0.0,2,1,119,.200,1699.0,15.5,3,1,4,3.2,9.4,86,.500,.300,.250,-7,.368,0,2,18.3,8,10,4,Ersan İlyasova,1,5
.600,1,2.2,20180107,ATL,0.0,0,5.6,2,.500,-6.7,3,4,7.4,1,4,122,.067,1556.0,20.6,6,3,0,0.0,18.6,80,.000,.400,.333,0,.486,0,0,30.2,15,15,9,Kent Bazemore,1,1
.286,7,15.7,20180107,ATL,3.6,2,35.1,0,.286,-11.9,2,2,0.0,2,4,125,.286,1491.0,20.2,2,0,1,0.0,10.4,77,1.000,.286,.000,-2,.381,0,0,16.0,6,7,2,Taurean Prince,1,6
.000,4,9.1,20180107,ATL,3.7,0,17.7,0,1.000,-0.4,1,1,0.0,0,1,123,.000,1480.0,25.0,3,0,1,1.8,5.5,148,0,1.000,0,-3,1.000,0,1,6.5,6,3,0,Miles Plumlee,1,3
.375,1,2.6,20180107,ATL,0.0,0,6.8,0,.563,-3.6,2,0,0.0,0,1,128,.000,1284.0,0.0,4,1,0,0.0,14.0,120,0,.500,.333,-24,.563,0,0,15.1,9,8,3,Malcolm Delaney,0,1
.143,4,10.8,20180107,ATL,4.4,4,21.1,2,.786,1.2,0,3,9.3,5,2,120,.714,1239.0,24.6,5,1,1,0.0,0.0,117,.800,.714,1.000,-20,.815,0,0,23.8,15,7,1,John Collins,0,3
.429,0,0.0,20180107,ATL,0.0,1,0.0,0,.214,-10.2,2,1,0.0,1,0,123,.143,1012.0,11.8,1,1,0,2.7,14.9,63,1.000,.143,.333,-17,.269,0,1,20.2,4,7,3,Marco Belinelli,0,0
1.000,3,10.2,20180107,ATL,5.5,0,17.7,0,1.500,5.6,1,0,0.0,0,2,127,.000,988.0,0.0,2,2,1,0.0,8.3,275,0,1.000,1.000,-12,1.500,0,0,4.9,6,2,2,Tyler Cavanaugh,0,2
.800,1,6.1,20180107,ATL,0.0,0,15.8,0,.600,7.5,2,0,0.0,0,1,127,.000,552.0,0.0,2,2,0,0.0,34.1,133,0,.400,.500,-6,.600,0,0,21.9,6,5,4,Tyler Dorsey,0,1
.000,0,0.0,20180107,ATL,0.0,0,0.0,0,.000,-15.7,2,0,0.0,0,0,129,.000,492.0,0.0,0,0,0,0.0,28.6,39,0,.000,0,-9,.000,0,0,14.7,0,3,0,Isaiah Taylor,0,0
.333,3,28.4,20180107,ATL,15.4,2,49.3,0,1.167,43.1,0,0,0.0,2,0,106,.667,354.0,0.0,3,1,1,7.6,0.0,238,1.000,1.000,1.000,+4,1.160,0,1,26.5,9,3,1,Mike Muscala,0,2
1.000,1,11.4,20180107,ATL,0.0,2,29.8,0,.000,-5.1,0,0,0.0,2,0,126,2.000,293.0,0.0,0,0,0,0.0,0.0,121,1.000,.000,.000,+1,.532,0,0,15.5,2,1,1,Luke Babbitt,0,1
.286,1,1.9,20180107,LAL,0.0,6,3.0,1,1.000,5.4,7,5,2.7,7,2,114,1.000,1784.0,33.2,6,2,0,0.0,29.5,137,.857,.857,1.000,0,.992,0,0,21.2,20,7,2,Brandon Ingram,1,1
.692,10,18.8,20180107,LAL,9.8,0,24.4,0,.500,-3.1,6,2,0.0,0,4,107,.000,1782.0,13.3,5,3,2,1.5,24.3,111,0,.385,.333,+11,.500,0,1,21.1,13,13,9,Lonzo Ball,1,8
.625,1,2.4,20180107,LAL,0.0,1,3.9,0,.813,4.5,0,1,0.0,1,0,107,.125,1397.0,10.6,5,3,0,3.9,0.0,133,1.000,.625,.600,0,.829,0,2,16.9,14,8,5,Kentavious Caldwell-Pope,1,1
.182,9,21.9,20180107,LAL,19.0,7,23.7,0,.364,-4.2,4,2,0.0,8,4,106,.727,1375.0,12.1,4,0,3,2.0,21.1,117,.875,.364,.000,-1,.517,0,1,30.1,15,11,2,Julius Randle,1,6
.700,3,8.6,20180107,LAL,0.0,0,14.0,2,.400,-0.6,2,2,8.2,0,3,86,.000,1165.0,16.7,3,2,0,9.2,12.2,75,0,.300,.286,+6,.400,0,4,25.8,8,10,7,Brook Lopez,1,3
.250,6,13.7,20180107,LAL,0.0,2,22.2,1,.500,-9.9,3,3,3.3,3,4,108,.250,1467.0,18.4,6,0,0,0.0,16.3,93,.667,.500,.000,+15,.526,0,0,27.9,14,12,3,Kyle Kuzma,0,6
.000,8,18.6,20180107,LAL,6.1,1,26.4,1,1.000,2.3,1,1,3.3,3,5,103,.500,1441.0,12.0,6,0,1,1.9,5.6,151,.333,1.000,0,+19,.888,0,1,14.5,13,6,0,Larry Nance Jr.,0,7
.400,2,4.7,20180107,LAL,0.0,1,7.7,0,.850,8.6,2,0,0.0,1,0,110,.100,1419.0,0.0,7,3,0,1.9,12.0,168,1.000,.700,.750,+18,.862,0,1,18.4,18,10,4,Jordan Clarkson,0,2
.429,5,14.3,20180107,LAL,0.0,2,23.2,0,.714,5.1,3,1,0.0,2,3,105,.286,1171.0,11.3,4,2,0,2.3,19.3,142,1.000,.571,.667,+17,.761,0,1,19.0,12,7,3,Josh Hart,0,5
1.000,2,6.1,20180107,LAL,0.0,0,9.9,1,1.500,7.4,4,1,4.4,0,0,105,.000,1098.0,50.0,1,1,0,2.5,23.1,163,0,1.000,1.000,+8,1.500,0,1,4.6,3,1,1,Tyler Ennis,0,2
