threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0
0,0,0,20061215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0
.154,8,11.0,20061215,BOS,3.2,6,16.7,1,.923,11.0,3,2,1.4,6,3,114,.462,2880.0,11.3,11,2,1,3.1,9.7,167,1.000,.846,1.000,+5,.959,0,3,16.9,30,13,2,Tony Allen,1,7
.000,10,15.8,20061215,BOS,14.8,2,16.4,0,.684,-2.2,1,3,0.0,2,4,122,.105,2503.0,13.1,13,0,4,0.0,4.3,123,1.000,.684,0,+11,.704,0,0,25.3,28,19,0,Al Jefferson,1,6
.706,8,13.1,20061215,BOS,0.0,10,22.8,0,.824,12.5,9,6,0.0,11,3,120,.647,2408.0,21.6,11,6,0,0.0,37.3,136,.909,.647,.500,+10,.870,0,0,32.0,38,17,12,Paul Pierce,1,8
.200,3,6.2,20061215,BOS,0.0,4,10.7,0,.200,-1.2,5,0,0.0,6,1,117,1.200,1917.0,0.0,1,0,0,3.1,18.5,115,.667,.200,.000,+11,.393,0,2,11.0,6,5,1,Sebastian Telfair,1,3
1.000,2,9.5,20061215,BOS,0.0,0,16.5,0,.000,-4.7,4,0,0.0,0,1,122,.000,832.0,0.0,0,0,0,0.0,33.0,77,0,.000,.000,+12,.000,0,0,10.0,0,3,3,Brian Scalabrine,1,2
.429,4,7.7,20061215,BOS,4.5,2,10.0,0,.500,-2.8,6,2,0.0,3,2,124,.214,2048.0,11.5,6,2,1,0.0,25.1,109,.667,.429,.333,-7,.522,0,0,23.4,16,14,6,Wally Szczerbiak,0,3
.000,0,0.0,20061215,BOS,0.0,0,0.0,0,.000,-16.4,4,2,0.0,0,2,126,.000,985.0,40.0,0,0,0,0.0,27.8,49,0,.000,0,-9,.000,0,0,14.0,0,3,0,Delonte West,0,0
1.000,0,0.0,20061215,BOS,0.0,0,0.0,0,.000,-9.3,1,0,0.0,0,1,126,.000,472.0,0.0,0,0,0,0.0,14.5,62,0,.000,.000,-5,.000,0,0,5.9,0,1,1,Gerald Green,0,0
0,2,22.2,20061215,BOS,0.0,1,38.6,0,0,-19.5,0,1,0.0,2,3,114,0,355.0,53.2,0,0,0,0.0,0.0,54,.500,0,0,-3,.568,0,0,14.6,1,0,0,Leon Powe,0,2
0,0,0,20061215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0
0,0,0,20061215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allan Ray,0,0
0,0,0,20061215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20061215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Hodge,0,0
0,0,0,20061215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20061215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Sampson,0,0
0,0,0,20061215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Olowokandi,0,0
0,0,0,20061215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20061215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
