ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,9,1,2,1,.231,30.9,.288,3,.000,20070105,86,5,8,0,0.0,CLE,5,12.6,1.000,16.7,2,2570.0,1.3,.231,2,6.5,0,.308,0.0,0,1,LeBron James,103,0,4,14.7,-5.1,+9
.500,4,6,1,0,1,.500,22.3,.410,2,0,20070105,93,8,4,2,0.0,CLE,6,29.1,.000,8.0,2,2312.0,1.5,.500,2,11.6,0,.000,5.2,0,4,Eric Snow,101,0,0,19.7,-4.4,+14
.300,20,2,1,5,1,.650,14.5,.685,13,0,20070105,136,16,31,6,0.0,CLE,10,8.1,.833,31.0,6,2146.0,1.6,.650,2,25.0,0,.000,16.8,0,4,Drew Gooden,96,0,0,35.3,13.6,+12
.412,17,5,1,4,1,.412,25.3,.548,7,.667,20070105,124,4,22,3,2.4,CLE,1,4.7,.571,26.6,7,2142.0,1.6,.529,1,6.3,4,.353,8.4,1,0,Larry Hughes,105,0,6,3.5,12.6,+7
.067,15,2,1,1,0,.333,10.1,.356,5,0,20070105,88,8,11,2,12.7,CLE,6,6.1,1.000,22.3,1,1990.0,0.0,.333,1,13.5,0,.000,6.0,5,5,Zydrunas Ilgauskas,93,0,0,22.9,-2.8,+20
.000,10,2,0,0,0,.300,18.7,.400,3,.400,20070105,105,1,8,1,0.0,CLE,0,0.0,0,24.7,0,1095.0,0.0,.400,0,3.1,2,.500,5.5,0,1,Damon Jones,110,0,5,0.0,-1.5,-3
3.000,2,0,0,4,0,.000,0.0,.431,0,0,20070105,105,4,4,4,4.8,CLE,0,17.7,.667,14.5,6,1049.0,0.0,.000,1,12.8,0,.000,22.9,1,2,Anderson Varejão,106,0,0,0.0,-7.1,-9
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20070105,107,0,4,0,8.8,CLE,0,0.0,0,18.8,0,576.0,0.0,.500,0,0.0,0,.500,0.0,1,4,Donyell Marshall,100,0,2,0.0,-7.9,-5
.000,2,1,0,0,0,.500,18.1,.750,1,1.000,20070105,166,1,3,0,0.0,CLE,1,0.0,0,10.4,0,521.0,0.0,.750,0,6.4,1,.500,0.0,0,0,Daniel Gibson,106,0,1,14.5,7.3,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
.478,23,2,1,7,0,.348,10.7,.467,8,.273,20070105,103,5,26,0,0.0,MIL,5,0.0,.636,33.0,11,2482.0,0.0,.413,0,6.7,3,.478,0.0,0,1,Michael Redd,116,0,11,12.1,0.4,-12
.000,18,4,1,0,1,.278,19.3,.306,5,.333,20070105,72,3,11,0,0.0,MIL,3,5.3,0,23.4,0,2394.0,1.4,.306,1,4.2,1,.167,0.0,0,4,Mo Williams,115,0,3,7.5,-10.3,-3
.000,6,5,1,0,1,.167,21.9,.250,1,.333,20070105,80,2,3,1,0.0,MIL,1,14.3,0,9.3,0,2218.0,1.5,.250,1,3.0,1,.500,3.4,0,1,Charlie Bell,118,0,3,2.7,-5.5,-5
1.250,4,2,1,2,0,.750,10.3,.645,3,0,20070105,98,10,8,3,8.0,MIL,7,32.6,.400,13.0,5,2078.0,0.0,.750,3,16.1,0,.000,10.9,4,4,Brian Skinner,107,0,0,20.2,0.0,-11
1.800,5,2,1,6,4,1.000,12.2,.893,5,0,20070105,122,10,16,2,0.0,MIL,8,30.9,.667,19.2,9,1989.0,6.8,1.000,4,16.8,0,.000,7.6,0,5,Andrew Bogut,94,0,0,24.1,7.6,-3
.364,11,3,0,3,0,.455,30.8,.509,5,0,20070105,105,0,13,0,3.0,MIL,0,7.3,.750,29.6,4,1369.0,0.0,.455,1,0.0,0,.000,0.0,1,2,Ruben Patterson,121,0,0,0.0,1.6,-4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070105,126,8,4,3,8.8,MIL,5,0.0,0,12.5,0,946.0,0.0,.500,0,28.3,0,.000,24.0,2,3,Dan Gadzuric,99,0,0,31.7,0.3,+1
.000,4,1,0,0,0,.500,12.6,.625,2,1.000,20070105,131,1,5,0,0.0,MIL,1,0.0,0,12.8,0,924.0,0.0,.625,0,3.6,1,.250,0.0,0,0,Steve Blake,120,0,1,6.5,0.4,-8
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0,0,0,0,0
