ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,2,1,4,0,.455,7.7,.627,5,.400,20120222,103,7,16,1,1.7,BOS,6,19.0,1.000,16.8,4,2629.0,0.0,.545,3,10.2,2,.455,3.0,1,4,Mickaël Piétrus,122,0,5,16.9,-2.4,-1
.286,14,7,1,4,1,.500,30.9,.666,7,.600,20120222,116,2,21,0,0.0,BOS,2,16.0,1.000,20.9,4,2512.0,1.2,.607,3,3.1,3,.357,0.0,0,4,Ray Allen,123,0,5,5.9,1.8,-13
1.067,15,8,1,12,1,.333,36.1,.522,5,.250,20120222,110,5,23,0,0.0,BOS,5,8.3,.750,29.2,16,2299.0,1.3,.367,2,8.4,1,.267,0.0,0,4,Paul Pierce,120,0,4,16.1,0.5,+3
.727,11,1,1,7,1,.727,5.4,.792,8,0,20120222,120,13,23,1,3.9,BOS,12,21.6,.875,22.9,8,2259.0,1.3,.727,4,22.1,0,.000,3.5,2,4,Kevin Garnett,112,0,0,39.2,3.2,-9
.222,9,5,1,2,1,.556,25.1,.607,5,0,20120222,101,2,12,0,6.3,BOS,2,23.3,1.000,17.1,2,2110.0,1.4,.556,3,3.6,0,.000,0.0,3,6,Avery Bradley,117,0,0,7.0,0.5,+3
.000,4,1,0,0,1,.250,9.9,.375,1,.333,20120222,64,0,3,0,0.0,BOS,0,20.0,0,14.8,0,944.0,3.1,.375,1,0.0,1,.750,0.0,0,0,Keyon Dooling,120,0,3,0.0,-4.9,-13
.000,4,0,0,0,0,.750,0.0,.750,3,0,20120222,100,2,6,0,4.8,BOS,2,20.0,0,15.2,0,921.0,0.0,.750,1,8.3,0,.000,0.0,1,1,JaJuan Johnson,120,0,0,16.0,-0.8,-12
0,0,0,0,0,0,0,0.0,0,0,0,20120222,65,1,0,1,0.0,BOS,0,100.0,0,10.0,0,281.0,0.0,0,1,13.7,0,0,28.5,0,0,Greg Stiemsma,127,0,0,0.0,-12.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120222,0,0,0,0,0.0,BOS,0,0.0,0,10.1,0,278.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Marquis Daniels,126,0,0,0.0,-18.6,-17
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120222,0,0,0,0,0.0,BOS,0,0.0,0,16.7,0,167.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,E'Twaun Moore,127,0,1,0.0,-21.8,-4
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.375,24,6,1,8,1,.458,23.8,.554,11,.500,20120222,119,5,31,0,0.0,OKC,5,6.7,.889,30.6,9,2483.0,1.2,.479,2,7.7,1,.083,0.0,0,0,Russell Westbrook,108,0,2,16.1,3.5,+11
.409,22,6,1,8,4,.409,22.9,.539,9,.500,20120222,113,9,28,1,0.0,OKC,8,10.4,.889,30.5,9,2414.0,4.8,.455,3,14.3,2,.182,3.1,0,4,Kevin Durant,99,0,4,26.5,7.4,+13
.455,11,1,1,4,1,.455,3.4,.644,5,.375,20120222,139,5,17,0,0.0,OKC,5,0.0,.800,14.1,5,2385.0,1.2,.591,0,8.1,3,.727,0.0,0,2,Daequan Cook,107,0,8,16.8,3.9,+14
.400,5,0,1,0,0,.800,0.0,.680,4,0,20120222,105,10,8,5,3.0,OKC,5,33.8,.000,12.2,2,1850.0,0.0,.800,3,20.8,0,.000,20.0,1,6,Kendrick Perkins,107,0,0,21.6,-4.2,-1
.400,5,0,1,2,0,.200,0.0,.340,1,0,20120222,78,5,4,3,4.3,OKC,2,25.4,1.000,15.5,2,1292.0,0.0,.200,2,14.9,0,.000,17.1,1,2,Serge Ibaka,106,0,0,12.4,-9.9,-5
.600,10,7,0,4,2,.600,29.1,.672,6,.500,20120222,132,4,17,0,0.0,OKC,4,13.7,.667,18.0,6,2061.0,2.8,.650,2,7.5,1,.200,0.0,0,4,James Harden,104,0,2,15.5,6.2,+23
.500,4,1,0,0,1,.750,12.5,.820,3,.667,20120222,155,1,8,0,0.0,OKC,1,0.0,.000,16.4,2,754.0,3.8,1.000,0,5.1,2,.750,0.0,0,1,Royal Ivey,102,0,3,10.6,15.5,+5
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20120222,203,2,6,1,7.5,OKC,1,0.0,0,10.3,0,737.0,0.0,1.000,0,10.4,0,.000,10.0,1,1,Nazr Mohammed,103,0,0,10.9,9.8,+11
0,0,1,0,0,0,0,17.3,0,0,0,20120222,25,1,0,0,0.0,OKC,1,100.0,0,12.8,0,397.0,0.0,0,2,9.7,0,0,0.0,0,1,Reggie Jackson,110,0,0,20.2,-16.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120222,0,1,0,0,0.0,OKC,1,0,0,0.0,0,27.0,0.0,0,0,100.0,0,0,0.0,0,0,Ryan Reid,90,0,0,100.0,13.2,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
