ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,1,.529,17.1,.618,9,.600,20190326,130,5,21,2,0.0,BOS,3,5.6,0,23.4,0,2025.0,1.4,.618,1,8.7,3,.294,6.5,0,4,Jayson Tatum,109,0,5,11.2,3.7,+17
.214,14,4,1,3,3,.571,16.9,.685,8,.400,20190326,141,6,21,1,2.8,BOS,5,6.1,1.000,21.6,3,1987.0,4.4,.643,1,10.6,2,.357,3.3,1,1,Marcus Smart,100,0,5,19.1,11.2,+18
.000,13,2,1,0,2,.385,8.8,.423,5,.333,20190326,102,5,11,1,0.0,BOS,4,0.0,0,19.7,0,1742.0,3.4,.423,0,10.1,1,.231,3.8,0,1,Terry Rozier,105,0,3,17.4,-2.4,-3
.600,10,5,1,5,0,.700,27.2,.752,7,.000,20190326,144,8,19,2,3.5,BOS,6,13.7,.833,24.2,6,1591.0,0.0,.700,2,17.7,0,.100,8.2,1,1,Al Horford,108,0,1,28.6,10.7,+11
.000,2,1,1,0,0,1.000,4.6,1.000,2,0,20190326,137,2,4,1,3.7,BOS,1,33.3,0,5.3,0,1490.0,0.0,1.000,1,4.7,0,.000,4.4,1,5,Aron Baynes,109,0,0,5.1,-5.6,+8
.167,12,4,0,1,1,.583,18.2,.582,7,.000,20190326,103,5,15,0,0.0,BOS,5,18.9,.500,23.1,2,1814.0,1.6,.583,3,9.7,0,.083,0.0,0,1,Gordon Hayward,108,0,1,20.9,-2.3,+4
.333,15,2,0,4,1,.267,8.3,.407,4,.286,20190326,100,6,14,1,0.0,BOS,5,0.0,.800,25.8,5,1758.0,1.7,.333,0,12.0,2,.467,3.7,0,2,Marcus Morris,108,0,7,21.6,-5.4,+6
.429,7,1,0,1,0,.429,7.1,.541,3,.667,20190326,121,6,9,1,0.0,BOS,5,0.0,.333,20.4,3,1072.0,0.0,.571,0,19.7,2,.429,6.1,0,1,Jaylen Brown,111,0,3,35.3,0.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190326,58,1,0,1,0.0,BOS,0,100.0,0,4.9,0,542.0,0.0,0,1,6.5,0,0,12.1,0,4,Daniel Theis,112,0,0,0.0,-20.4,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190326,104,2,2,1,0.0,BOS,1,50.0,0,13.9,0,379.0,0.0,1.000,1,18.5,0,.000,17.3,0,1,Guerschon Yabusele,111,0,0,20.0,-7.5,-1
0,0,0,0,0,0,0,0,0,0,0,20190326,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
