ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,2,1,2,1,.421,10.2,.444,8,.222,20200114,89,8,20,1,0.0,DAL,7,11.8,.250,40.4,8,1621.0,1.8,.474,3,16.0,2,.474,4.0,0,3,Luka Dončić,97,0,9,27.6,-6.8,+13
.667,6,3,1,3,0,.167,11.3,.387,1,.200,20200114,113,1,6,0,0.0,DAL,1,0.0,.750,12.3,4,1614.0,0.0,.250,0,2.0,1,.833,0.0,0,1,Dorian Finney-Smith,106,0,5,4.0,-4.2,+15
.400,5,1,1,2,0,.600,4.6,.935,3,.750,20200114,201,7,11,1,0.0,DAL,6,0.0,1.000,10.3,2,1459.0,0.0,.900,0,15.5,3,.800,4.5,0,0,Maxi Kleber,102,0,4,26.3,9.4,+29
.222,9,2,1,2,1,1.000,12.8,1.063,9,1.000,20200114,192,6,21,2,0.0,DAL,4,9.2,1.000,19.3,2,1448.0,2.1,1.056,1,13.4,1,.111,9.0,0,3,Dwight Powell,99,0,1,17.7,18.2,+14
.000,11,4,1,0,1,.455,20.7,.545,5,.250,20200114,125,3,12,1,0.0,DAL,2,8.3,0,21.6,0,1428.0,2.1,.545,1,6.8,2,.727,4.6,0,2,Tim Hardaway Jr.,100,0,8,9.0,3.2,+20
.000,8,3,0,0,0,.375,16.8,.438,3,1.000,20200114,132,5,7,3,8.6,DAL,2,0.0,0,16.8,0,1224.0,0.0,.438,0,13.2,1,.125,16.0,2,1,Delon Wright,97,0,1,10.5,5.8,+9
.143,14,0,0,1,1,.429,0.0,.437,6,0,20200114,96,11,13,4,0.0,DAL,7,11.8,.500,35.6,2,1216.0,2.5,.429,2,29.3,0,.000,21.5,0,2,Boban Marjanović,94,0,0,36.8,-9.1,+5
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20200114,139,1,6,0,0.0,DAL,1,0.0,1.000,10.8,2,1156.0,0.0,.500,0,2.8,0,.250,0.0,0,3,Justin Jackson,105,0,1,5.5,-6.1,+8
.125,8,2,0,1,1,.500,16.2,.533,4,.000,20200114,137,2,9,2,0.0,DAL,0,0.0,1.000,22.6,1,960.0,3.1,.500,0,6.7,0,.375,13.6,0,0,Seth Curry,100,0,3,0.0,6.0,+9
.000,3,5,0,0,0,1.000,46.5,1.000,3,0,20200114,210,4,6,0,0.0,DAL,4,0.0,0,9.5,0,809.0,0.0,1.000,0,16.0,0,.000,0.0,0,2,Jalen Brunson,101,0,0,31.6,12.4,+19
.000,6,1,0,0,0,.667,22.9,.917,4,.750,20200114,189,2,11,1,0.0,DAL,1,0.0,0,31.3,0,492.0,0.0,.917,0,13.2,3,.667,13.3,0,0,J.J. Barea,104,0,4,13.0,35.2,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200114,0,2,0,0,0.0,DAL,2,0.0,0,5.2,0,492.0,0.0,.000,0,13.2,0,.000,0.0,0,0,Courtney Lee,102,0,0,26.0,-10.3,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200114,111,1,2,0,0.0,DAL,1,0.0,0,10.7,0,481.0,0.0,.500,0,6.7,0,.500,0.0,0,0,Antonius Cleveland,104,0,1,13.3,-4.8,-2
.235,17,8,1,3,0,.294,35.1,.346,5,.000,20200114,68,3,13,0,0.0,GSW,3,24.2,.750,32.6,4,2050.0,0.0,.294,6,4.7,0,.353,0.0,0,1,D'Angelo Russell,133,0,6,9.6,-14.9,-23
.000,10,2,1,0,1,.600,10.2,.650,6,.250,20200114,121,7,13,2,0.0,GSW,5,9.1,0,15.6,0,1897.0,1.6,.650,1,11.9,1,.400,6.7,0,0,Glenn Robinson III,127,0,4,17.3,2.0,-27
