ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,4,0,.526,19.7,.590,10,.167,20190401,111,6,25,0,2.2,PHI,6,8.6,.800,27.8,5,2021.0,0.0,.553,2,7.8,1,.316,0.0,1,1,Tobias Harris,119,0,6,16.1,3.5,-8
.733,15,5,1,7,0,.333,26.8,.428,5,.000,20190401,89,7,17,2,7.0,PHI,5,13.1,.636,29.2,11,1891.0,0.0,.333,3,9.8,0,.067,5.4,3,3,Ben Simmons,115,0,1,14.4,-1.1,-21
.000,6,1,1,0,0,.167,4.7,.167,1,.000,20190401,45,7,2,1,2.5,PHI,6,14.3,0,9.4,0,1798.0,0.0,.167,1,10.3,0,.667,2.9,1,1,Jonah Bolden,118,0,4,18.1,-10.8,-26
.353,17,1,1,6,1,.471,7.5,.662,8,.364,20190401,108,5,26,0,0.0,PHI,5,16.9,1.000,33.4,6,1711.0,1.6,.588,4,7.7,4,.647,0.0,0,3,J.J. Redick,117,0,11,15.9,3.6,-20
.667,6,3,1,2,0,.167,19.6,.258,1,.000,20190401,82,8,4,4,3.4,PHI,4,11.4,.500,16.2,4,1307.0,0.0,.167,1,16.2,0,.333,15.7,1,1,James Ennis III,118,0,2,16.6,-4.8,-6
.400,5,1,0,2,0,.200,6.2,.340,1,.000,20190401,90,7,4,1,0.0,PHI,6,0.0,1.000,10.4,2,1371.0,0.0,.200,0,13.5,0,.800,3.8,0,3,Mike Scott,118,0,4,23.8,-8.4,-17
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190401,0,1,0,0,0.0,PHI,1,0.0,0,9.5,0,1020.0,0.0,.000,0,2.6,0,.500,0.0,0,2,Shake Milton,123,0,2,5.3,-18.5,-10
.000,10,1,0,0,1,.700,17.5,.750,7,1.000,20190401,142,3,15,0,8.7,PHI,3,0.0,0,23.8,0,1017.0,2.7,.750,0,7.8,1,.100,0.0,2,1,T.J. McConnell,107,0,1,16.0,19.5,-1
1.000,4,1,0,3,0,.250,11.2,.434,1,0,20190401,106,7,5,4,0.0,PHI,3,14.8,.750,20.5,4,796.0,0.0,.250,1,23.2,0,.000,25.8,0,3,Boban Marjanović,119,0,0,20.5,-8.2,+3
.000,1,1,0,0,0,.000,13.7,.000,0,0,20190401,44,0,0,0,7.6,PHI,0,0.0,0,4.1,0,585.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Zhaire Smith,117,0,0,0.0,-6.3,-1
