ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,16,1,0,1,.545,59.5,.545,6,0,20120317,99,5,12,2,2.0,BOS,3,35.3,0,18.7,0,2633.0,1.2,.545,6,7.5,0,.000,6.1,1,2,Rajon Rondo,110,0,0,8.9,2.1,-3
.100,10,1,1,1,3,.300,3.5,.335,3,.000,20120317,58,4,7,0,2.1,BOS,4,16.1,1.000,14.4,1,2509.0,3.8,.300,2,6.3,0,.600,0.0,1,2,Ray Allen,103,0,6,12.4,-5.0,-2
.333,12,5,1,4,1,.750,31.9,.799,9,0,20120317,130,9,22,1,0.0,BOS,8,17.9,1.000,24.6,4,1972.0,1.6,.750,3,18.0,0,.000,4.1,0,1,Kevin Garnett,102,0,0,31.6,13.7,-7
.176,17,3,1,3,0,.471,19.6,.600,8,.429,20120317,117,3,22,0,2.9,BOS,3,0.0,1.000,28.5,3,1862.0,0.0,.559,0,6.4,3,.412,0.0,1,6,Paul Pierce,110,0,7,12.5,7.0,-7
.222,9,0,1,2,0,.222,0.0,.304,2,0,20120317,56,2,6,1,3.2,BOS,1,16.8,1.000,20.8,2,1652.0,0.0,.222,2,4.8,0,.000,4.8,1,2,Brandon Bass,114,0,0,4.7,-13.2,-14
.600,5,1,0,2,0,.600,8.4,.633,3,0,20120317,107,2,8,0,0.0,BOS,2,13.7,.667,17.7,3,1198.0,0.0,.600,1,6.6,0,.000,0.0,0,1,Marquis Daniels,112,0,0,13.0,-1.4,+8
1.000,4,0,0,4,1,.500,0.0,.694,2,0,20120317,118,1,8,0,0.0,BOS,1,14.8,1.000,22.4,4,874.0,3.6,.500,1,4.5,0,.000,0.0,0,1,Avery Bradley,106,0,0,8.9,2.6,+1
.000,3,1,0,0,0,.333,11.0,.333,1,.000,20120317,77,0,2,0,0.0,BOS,0,0.0,0,10.8,0,805.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Mickaël Piétrus,117,0,2,0.0,-7.3,-8
.000,5,0,0,0,1,.400,0.0,.400,2,0,20120317,60,1,4,0,29.5,BOS,1,16.7,0,32.0,0,542.0,5.8,.400,1,7.3,0,.000,0.0,3,2,Greg Stiemsma,85,0,0,14.4,0.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120317,0,0,0,0,0.0,BOS,0,0,0,0.0,0,353.0,0.0,0,0,0.0,0,0,0.0,0,2,Keyon Dooling,116,0,0,0.0,-12.5,-4
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.400,5,10,1,2,2,.400,44.2,.595,2,.500,20120317,116,5,7,0,0.0,DEN,5,33.8,1.000,11.5,2,2088.0,3.0,.500,3,9.4,1,.400,0.0,0,1,Ty Lawson,99,0,2,19.2,4.2,+7
.727,11,3,1,7,1,.455,16.9,.689,5,.600,20120317,136,5,20,1,0.0,DEN,4,12.1,.875,23.1,8,1929.0,1.6,.591,2,10.2,3,.455,4.0,0,2,Danilo Gallinari,102,0,5,16.6,8.9,+10
.214,14,4,1,2,0,.429,26.0,.490,6,.200,20120317,112,1,15,0,0.0,DEN,1,6.1,.667,24.3,3,1811.0,0.0,.464,1,2.2,1,.357,0.0,0,0,Arron Afflalo,106,0,5,4.4,0.2,+10
1.600,5,1,1,8,1,1.000,8.5,1.056,5,0,20120317,175,16,18,6,3.3,DEN,10,19.0,1.000,20.1,8,1416.0,2.2,1.000,2,44.6,0,.000,33.0,1,4,Kenneth Faried,93,0,0,56.5,19.0,+9
.000,6,1,1,0,1,.667,10.5,.667,4,0,20120317,94,4,8,0,4.1,DEN,4,25.0,0,18.9,0,1143.0,2.8,.667,2,13.8,0,.000,0.0,1,1,Timofey Mozgov,94,0,0,28.0,4.1,+4
.333,12,1,0,2,0,.333,6.3,.400,4,.200,20120317,86,4,11,2,0.0,DEN,2,12.7,.500,25.3,4,1683.0,0.0,.375,2,9.4,1,.417,9.2,0,3,Al Harrington,106,0,5,9.5,-9.6,-1
.125,8,2,0,0,2,.125,13.2,.118,1,.000,20120317,34,2,2,2,0.0,DEN,0,37.2,.000,26.6,1,1364.0,4.6,.125,5,5.8,0,.125,11.4,0,3,Andre Miller,97,0,1,0.0,-20.0,-2
.000,3,3,0,0,0,.333,25.8,.500,1,.500,20120317,105,2,3,0,0.0,DEN,2,25.0,0,10.1,0,1071.0,0.0,.500,1,7.4,1,.667,0.0,0,0,Rudy Fernández,105,0,2,14.9,-0.5,-7
