ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,2,1,.300,20.8,.368,6,.500,20150414,80,6,16,1,0.0,TOR,5,8.4,.500,30.9,4,2074.0,1.4,.350,2,9.0,2,.200,3.5,0,3,Kyle Lowry,100,0,4,13.1,-5.4,-12
.000,7,7,1,0,1,.571,35.8,.786,4,.500,20150414,151,5,11,0,0.0,TOR,5,12.5,0,11.1,0,1936.0,1.5,.786,1,8.0,3,.857,0.0,0,1,Greivis Vásquez,100,0,6,14.0,8.9,+11
.500,8,0,1,2,1,.500,0.0,.512,4,0,20150414,77,8,10,2,4.5,TOR,6,29.1,.500,21.0,4,1764.0,1.7,.500,4,14.0,0,.000,8.2,2,4,Jonas Valančiūnas,94,0,0,18.5,-6.3,-7
.000,13,0,1,0,2,.385,0.0,.462,5,.333,20150414,78,3,12,0,4.8,TOR,3,13.3,0,24.4,0,1660.0,3.5,.462,2,5.6,2,.462,0.0,2,1,Terrence Ross,95,0,6,9.8,1.2,-11
.000,1,0,1,0,2,.000,0.0,.000,0,0,20150414,60,6,0,1,0.0,TOR,5,0.0,0,1.9,0,1407.0,4.2,.000,0,13.2,0,.000,5.1,0,2,Tyler Hansbrough,91,0,0,19.3,-1.2,-15
.846,13,3,0,10,1,.231,15.5,.448,3,.000,20150414,86,5,16,1,2.2,TOR,4,18.3,.909,32.1,11,1836.0,1.6,.231,4,8.4,0,.308,3.9,1,1,Lou Williams,99,0,4,11.8,-3.4,+3
.143,7,0,0,0,0,.571,0.0,.672,4,.667,20150414,96,1,10,0,2.5,TOR,1,21.2,.000,15.7,1,1624.0,0.0,.714,2,1.9,2,.429,0.0,1,1,Patrick Patterson,107,0,3,3.3,-1.2,+2
.000,6,1,0,0,0,.833,11.2,.833,5,.000,20150414,116,1,10,0,3.5,TOR,1,25.0,0,18.8,0,1149.0,0.0,.833,2,2.7,0,.167,0.0,1,3,James Johnson,106,0,1,4.7,1.5,+7
.000,5,2,0,0,1,.800,26.5,.800,4,0,20150414,143,8,8,2,8.4,TOR,6,16.7,0,17.0,0,950.0,3.1,.800,1,26.1,0,.000,15.2,2,2,Amir Johnson,81,0,0,34.3,17.4,+12
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150414,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
