ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,7,1,2,2,.273,25.5,.313,3,.000,20110607,75,9,8,3,0.0,MIA,6,23.9,.500,17.9,4,2743.0,2.6,.273,4,11.1,0,.273,7.2,0,4,LeBron James,104,0,3,15.4,-4.5,-6
.421,19,1,1,6,0,.474,5.2,.533,9,0,20110607,98,6,24,1,2.1,MIA,5,15.1,.750,30.7,8,2528.0,0.0,.474,4,8.0,0,.000,2.6,1,1,Chris Bosh,109,0,0,13.9,-0.3,-2
.450,20,2,1,6,2,.650,15.1,.668,13,.000,20110607,131,6,32,4,4.5,MIA,2,7.7,.667,32.1,9,2366.0,3.0,.650,2,8.6,0,.100,11.1,2,3,Dwyane Wade,105,0,2,5.9,19.5,-7
.000,6,1,1,0,0,.333,5.9,.333,2,0,20110607,110,8,4,5,3.1,MIA,3,0.0,0,10.3,0,1705.0,0.0,.333,0,15.9,0,.000,19.2,1,4,Joel Anthony,109,0,0,12.4,-2.7,-8
.000,1,1,1,0,0,.000,9.3,.000,0,.000,20110607,84,2,0,1,0.0,MIA,1,0.0,0,3.0,0,972.0,0.0,.000,0,7.0,0,1.000,6.7,0,3,Mike Bibby,113,0,1,7.2,-8.7,-4
.600,5,6,0,3,3,.200,32.2,.396,1,.000,20110607,91,4,5,0,0.0,MIA,4,24.0,1.000,13.8,3,1768.0,6.0,.200,2,7.7,0,.600,0.0,0,2,Mario Chalmers,97,0,3,15.9,3.9,+3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20110607,90,4,4,0,4.2,MIA,4,0.0,0,11.4,0,1284.0,0.0,.400,0,10.6,0,.000,0.0,1,3,Udonis Haslem,104,0,0,21.9,-4.5,+4
.000,8,1,0,0,1,.250,13.0,.375,2,.400,20110607,83,3,6,1,0.0,MIA,2,11.1,0,30.1,0,874.0,4.0,.375,1,11.6,2,.625,7.5,0,2,Mike Miller,101,0,5,16.1,-0.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110607,0,2,0,0,0.0,MIA,2,0,0,0.0,0,160.0,0.0,0,0,42.4,0,0,0.0,0,1,Juwan Howard,79,0,0,87.8,-5.7,+3
0,0,0,0,0,0,0,0,0,0,0,20110607,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110607,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110607,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
1.143,7,1,1,5,1,.571,4.6,.618,4,0,20110607,152,16,13,9,0.0,DAL,7,0.0,.625,12.1,8,2576.0,1.4,.571,0,21.0,0,.000,24.5,0,3,Tyson Chandler,100,0,0,17.8,6.8,+7
.526,19,1,1,9,0,.316,5.7,.449,6,.000,20110607,91,11,21,0,0.0,DAL,11,11.4,.900,33.3,10,2349.0,0.0,.316,3,15.9,0,.105,0.0,0,2,Dirk Nowitzki,97,0,2,30.7,-1.5,+7
.000,3,3,1,0,3,.000,12.7,.000,0,.000,20110607,20,3,0,0,2.0,DAL,3,57.1,0,8.9,0,2338.0,4.5,.000,4,4.3,0,1.000,0.0,1,1,Jason Kidd,97,0,3,8.4,-4.3,+12
