threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,24.2,20090323,LAC,9.9,1,39.6,0,.533,-3.3,1,3,0.0,3,4,104,.200,2287.0,15.5,8,0,3,1.4,6.0,90,.333,.533,0,-7,.521,0,1,24.6,17,15,0,Zach Randolph,1,11
.000,5,9.8,20090323,LAC,0.0,0,20.3,6,.400,0.8,2,1,13.8,0,1,93,.000,2022.0,16.7,2,0,0,0.0,10.1,79,0,.400,0,-15,.400,0,0,8.6,4,5,0,Marcus Camby,1,5
.333,7,14.2,20090323,LAC,7.8,4,21.2,1,.375,4.4,8,2,2.4,5,2,102,.417,1941.0,12.3,4,1,2,1.7,47.4,105,.800,.333,.250,-14,.458,0,1,24.3,13,12,4,Baron Davis,1,5
.333,1,2.3,20090323,LAC,0.0,2,4.7,2,.250,-14.2,0,5,5.4,3,2,96,.250,1734.0,27.3,3,0,0,3.7,0.0,45,.667,.250,.000,-19,.300,0,2,30.7,8,12,4,Eric Gordon,1,1
.000,0,0.0,20090323,LAC,0.0,0,0.0,0,.250,-9.6,1,0,0.0,0,3,103,.000,861.0,0.0,1,0,0,3.8,12.1,66,0,.250,0,-3,.250,0,1,13.5,2,4,0,Mardy Collins,1,0
1.000,1,2.4,20090323,LAC,0.0,0,5.0,0,1.500,-3.7,3,1,0.0,0,1,111,.000,1652.0,50.0,1,1,0,0.0,17.9,129,0,1.000,1.000,-13,1.500,0,0,3.5,3,1,1,Fred Jones,0,1
.000,1,3.3,20090323,LAC,0.0,3,6.9,1,.667,4.2,4,3,3.9,4,3,106,.667,1194.0,27.9,4,0,0,0.0,45.2,107,.750,.667,0,-3,.709,0,0,26.2,11,6,0,Al Thornton,0,1
.000,7,25.1,20090323,LAC,27.6,0,22.4,0,.500,-10.9,1,4,0.0,1,1,109,.125,1100.0,32.2,4,0,4,0.0,12.8,72,.000,.500,0,+5,.474,0,0,32.9,8,8,0,Chris Kaman,0,3
.000,2,9.1,20090323,LAC,0.0,0,19.0,0,.500,5.9,3,1,0.0,0,0,93,.000,864.0,33.3,1,0,0,7.5,36.1,95,0,.500,0,+4,.500,0,2,10.1,2,2,0,Mike Taylor,0,2
1.000,2,10.6,20090323,LAC,0.0,0,22.1,0,.750,16.5,1,1,0.0,0,1,99,.000,746.0,14.3,3,3,0,4.4,19.9,111,0,.500,.500,0,.750,0,1,27.3,9,6,6,Steve Novak,0,2
