ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,0,1,6,0,.471,0.0,.548,8,.000,20110107,106,5,22,1,0.0,CHI,4,9.1,.857,29.3,7,2142.0,0.0,.471,2,9.3,0,.235,3.6,0,2,Luol Deng,121,0,4,15.4,-5.8,-9
.476,21,9,1,10,3,.381,44.9,.531,8,.167,20110107,110,4,27,1,0.0,CHI,3,13.6,1.000,39.3,10,2126.0,4.5,.405,4,7.5,1,.286,3.7,0,1,Derrick Rose,113,0,6,11.6,7.5,-10
.368,19,2,1,3,1,.737,14.3,.702,14,0,20110107,130,13,31,3,2.5,CHI,10,8.3,.429,32.2,7,2121.0,1.5,.737,2,24.5,0,.000,11.0,1,3,Carlos Boozer,113,0,0,38.8,11.1,-1
.000,2,2,1,0,2,.000,11.5,.000,0,0,20110107,53,5,0,1,0.0,CHI,4,33.3,0,6.5,0,1315.0,4.8,.000,1,15.2,0,.000,5.9,0,3,Kurt Thomas,110,0,0,25.0,-2.8,-12
.000,1,1,1,0,0,.000,8.9,.000,0,.000,20110107,52,0,0,0,0.0,CHI,0,0.0,0,3.4,0,847.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Keith Bogans,123,0,1,0.0,-8.7,-7
.000,3,2,0,0,2,.333,9.9,.333,1,0,20110107,72,2,2,0,3.3,CHI,2,25.0,0,7.1,0,1606.0,4.0,.333,1,5.0,0,.000,0.0,1,1,Ronnie Brewer,111,0,0,10.2,-0.6,-3
.400,5,1,0,1,0,.600,6.9,.595,3,.000,20110107,116,5,7,2,7.9,CHI,3,14.5,.500,14.7,2,1326.0,0.0,.600,1,15.1,0,.200,11.7,2,5,Taj Gibson,113,0,1,18.6,-2.3,-1
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20110107,87,0,6,0,0.0,CHI,0,33.3,0,14.1,0,1204.0,0.0,.750,2,0.0,2,.750,0.0,0,0,C.J. Watson,124,0,3,0.0,-6.7,+8
.000,3,2,0,0,1,.667,19.1,.667,2,0,20110107,109,0,4,0,0.0,CHI,0,25.0,0,12.0,0,947.0,3.4,.667,1,0.0,0,.000,0.0,0,4,Kyle Korver,115,0,0,0.0,-3.6,+4
0,0,2,0,0,0,0,19.8,0,0,0,20110107,95,4,0,1,0.0,CHI,3,100.0,0,3.7,0,766.0,0.0,0,1,20.9,0,0,10.2,0,2,Ömer Aşık,119,0,0,32.2,-1.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110107,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.667,6,3,1,1,3,.833,10.0,.709,5,0,20110107,119,8,11,1,0.0,PHI,7,20.5,.250,11.4,4,2528.0,3.8,.833,2,12.7,0,.000,3.3,0,3,Elton Brand,104,0,0,21.6,3.4,+6
.455,11,3,1,4,0,.727,11.1,.909,8,.571,20110107,167,3,24,0,0.0,PHI,3,7.0,.800,16.7,5,2522.0,0.0,.909,1,4.8,4,.636,0.0,0,2,Jodie Meeks,115,0,7,9.3,8.2,+10
