ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,4,1,.600,21.0,.680,6,.000,20180227,156,2,16,0,0.0,LAC,2,0.0,1.000,15.1,4,1864.0,1.5,.600,0,3.7,0,.100,0.0,0,3,Tyrone Wallace,118,0,1,7.5,4.7,+7
.500,12,1,1,3,1,.500,4.6,.581,6,.286,20180227,98,4,17,0,2.9,LAC,4,17.0,.500,24.1,6,1748.0,1.6,.583,3,7.8,2,.583,0.0,1,2,Austin Rivers,114,0,7,16.1,-3.0,-13
.167,12,3,1,1,1,.250,12.2,.311,3,.250,20180227,81,6,8,1,6.0,LAC,5,7.2,.500,19.2,2,1723.0,1.6,.292,1,11.9,1,.333,3.9,2,4,Tobias Harris,111,0,4,20.4,-6.2,-9
.750,4,0,1,1,3,.750,0.0,.658,3,0,20180227,91,9,7,3,0.0,LAC,6,36.1,.333,14.3,3,1388.0,5.9,.750,3,22.2,0,.000,14.5,0,2,DeAndre Jordan,103,0,0,30.4,-2.1,-13
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20180227,0,0,0,0,5.4,LAC,0,0.0,0,7.6,0,946.0,0.0,.000,0,0.0,0,1.000,0.0,1,2,Wesley Johnson,120,0,3,0.0,-12.6,-14
.278,18,6,0,4,2,.556,24.5,.619,10,.167,20180227,129,5,25,2,2.4,LAC,3,9.0,.800,24.5,5,2160.0,2.5,.583,2,7.9,1,.333,6.2,1,3,Lou Williams,114,0,6,9.8,6.0,+7
.000,7,5,0,0,2,.571,23.1,.786,4,.750,20180227,117,4,11,0,0.0,LAC,4,30.0,0,14.9,0,1607.0,3.4,.786,3,8.5,3,.571,0.0,0,2,Miloš Teodosić,112,0,4,17.5,4.2,+14
.100,10,3,0,1,0,.700,17.9,.718,7,0,20180227,127,4,15,1,3.5,LAC,3,16.1,1.000,19.9,1,1489.0,0.0,.700,2,9.2,0,.000,4.5,1,3,Montrezl Harrell,118,0,0,14.2,2.5,+12
1.125,8,1,0,8,2,.625,10.5,.753,5,0,20180227,134,6,18,5,5.7,LAC,1,20.1,.889,39.3,9,909.0,6.0,.625,3,22.6,0,.000,36.8,1,3,Boban Marjanović,105,0,0,7.7,11.9,+27
.200,5,2,0,1,0,.400,28.4,.460,2,.000,20180227,103,3,5,1,0.0,LAC,2,15.5,1.000,27.2,1,566.0,0.0,.400,1,18.2,0,.200,11.8,0,1,Sam Dekker,117,0,1,24.8,-3.5,-8
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
.200,15,5,1,3,1,.467,17.5,.582,7,.333,20180227,127,7,19,1,3.8,DEN,6,5.8,1.000,17.4,3,2383.0,1.1,.533,1,10.1,2,.400,2.9,2,2,Will Barton,116,0,6,16.9,3.7,-3
.462,13,1,1,5,3,.538,3.6,.735,7,.667,20180227,143,2,23,1,0.0,DEN,1,6.0,.833,17.3,6,2310.0,3.5,.692,1,3.0,4,.462,3.0,0,3,Gary Harris,116,0,6,2.9,5.2,+1
.286,14,6,1,3,1,.500,23.4,.571,7,.200,20180227,121,8,18,2,0.0,DEN,6,11.3,.750,19.4,4,2189.0,1.2,.536,2,12.5,1,.357,6.4,0,6,Wilson Chandler,117,0,5,18.4,0.6,-1
.364,11,5,1,4,1,.636,22.3,.705,7,.000,20180227,111,2,18,1,0.0,DEN,1,28.2,1.000,21.6,4,1969.0,1.4,.636,5,3.5,0,.182,3.6,0,4,Jamal Murray,121,0,2,3.4,-2.7,+7
1.600,5,4,1,8,1,.800,19.1,1.056,4,.667,20180227,132,6,18,0,2.7,DEN,6,37.0,1.000,19.4,8,1674.0,1.6,1.000,5,12.3,2,.600,0.0,1,4,Nikola Jokić,113,0,3,24.0,6.5,+6
.000,10,2,0,0,1,.400,11.8,.450,4,.250,20180227,84,7,9,2,6.5,DEN,5,23.1,0,22.2,0,1406.0,1.9,.450,3,17.1,1,.400,10.0,2,4,Paul Millsap,110,0,4,23.8,-4.6,-7
.400,10,2,0,0,2,.500,13.5,.425,5,0,20180227,91,9,10,4,3.5,DEN,5,14.5,.000,24.9,4,1325.0,4.1,.500,2,23.3,0,.000,21.2,1,1,Mason Plumlee,107,0,0,25.3,-1.4,-6
.167,6,2,0,1,0,.333,21.8,.388,2,.000,20180227,85,0,5,0,0.0,DEN,0,13.4,1.000,23.8,1,749.0,0.0,.333,1,0.0,0,.500,0.0,0,1,Devin Harris,125,0,3,0.0,-12.2,-8
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20180227,0,0,0,0,14.4,DEN,0,0.0,0,22.6,0,318.0,8.5,.000,0,0.0,0,.667,0.0,1,2,Trey Lyles,97,0,2,0.0,-18.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180227,0,0,0,0,0.0,DEN,0,0,0,0.0,0,77.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Beasley,125,0,0,0.0,-5.8,+2
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180227,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
