ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,7,1,2,2,.524,30.5,.627,11,.571,20141212,135,4,28,2,0.0,CHO,2,4.3,.667,22.7,3,2882.0,2.2,.619,1,5.0,4,.333,4.6,0,3,Kemba Walker,106,0,7,5.6,10.8,-6
.095,21,3,1,2,1,.333,12.0,.366,7,0,20141212,82,9,16,0,5.3,CHO,9,4.4,1.000,23.7,2,2714.0,1.2,.333,1,12.0,0,.000,0.0,3,3,Al Jefferson,100,0,0,26.8,-1.3,-6
.250,12,1,1,2,1,.333,4.5,.375,4,.000,20141212,76,3,10,1,0.0,CHO,2,13.1,.667,19.5,3,2205.0,1.4,.333,2,4.9,0,.167,3.0,0,3,Gerald Henderson,107,0,2,7.3,-8.5,-14
.286,7,0,1,2,1,.286,0.0,.381,2,0,20141212,92,6,6,1,9.4,CHO,5,0.0,1.000,10.8,2,2058.0,1.5,.286,0,10.6,0,.000,3.2,4,4,Cody Zeller,96,0,0,19.7,-1.0,-14
.000,9,1,1,0,1,.444,6.3,.444,4,.000,20141212,91,7,8,1,0.0,CHO,6,10.0,0,16.6,0,1691.0,1.9,.444,1,15.0,0,.222,3.9,0,2,Lance Stephenson,103,0,2,28.7,-3.1,-7
.733,15,2,0,8,1,.533,13.4,.630,8,.333,20141212,118,4,25,2,0.0,CHO,2,13.1,.727,33.0,11,1945.0,1.6,.567,3,7.5,1,.200,6.8,0,3,Gary Neal,106,0,3,8.3,6.7,+2
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20141212,61,3,5,1,3.3,CHO,2,33.3,0,17.5,0,1448.0,0.0,.417,3,7.5,1,.333,4.5,1,2,Marvin Williams,106,0,2,11.2,-9.7,+4
.400,5,0,0,2,0,.600,0.0,.680,3,0,20141212,151,5,8,2,4.3,CHO,3,0.0,1.000,14.8,2,1113.0,0.0,.600,0,16.3,0,.000,11.8,1,2,Michael Kidd-Gilchrist,104,0,0,21.8,4.5,+9
0,0,1,0,1,0,0,11.4,.284,0,0,20141212,69,7,1,3,13.0,CHO,4,53.2,.250,14.2,4,745.0,0.0,0,2,34.1,0,0,26.4,2,3,Bismack Biyombo,92,0,0,43.5,-4.6,+2
.000,2,1,0,0,1,.000,14.2,.000,0,.000,20141212,17,1,0,0,0.0,CHO,1,33.3,0,14.1,0,598.0,5.3,.000,1,6.1,0,.500,0.0,0,4,Brian Roberts,97,0,1,13.5,-17.3,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0,0,0,0,0
.833,6,0,1,5,2,.333,0.0,.549,2,0,20141212,75,10,9,3,0.0,MEM,7,42.3,1.000,14.7,5,2762.0,2.3,.333,6,13.1,0,.000,8.8,0,5,Tony Allen,97,0,0,16.6,-6.4,+8
.750,12,1,1,6,0,.583,4.6,.627,7,0,20141212,115,11,20,1,1.7,MEM,10,11.1,.667,20.1,9,2557.0,0.0,.583,2,15.6,0,.000,3.2,1,4,Zach Randolph,98,0,0,25.7,1.1,+11
.429,14,6,1,6,0,.429,27.1,.571,6,.333,20141212,108,6,19,0,0.0,MEM,6,15.3,1.000,22.3,6,2514.0,0.0,.464,3,8.7,1,.214,0.0,0,3,Mike Conley,102,0,3,15.7,-1.0,+10
.300,20,5,1,3,2,.400,30.1,.420,8,0,20141212,87,3,19,2,11.7,MEM,1,11.7,.500,33.4,6,2198.0,2.9,.400,3,4.9,0,.000,7.4,6,3,Marc Gasol,91,0,0,3.0,5.9,+13
.600,5,1,1,3,1,.800,6.3,1.028,4,1.000,20141212,171,1,13,0,0.0,MEM,1,13.7,1.000,11.7,3,1784.0,1.8,1.000,1,2.0,2,.400,0.0,0,0,Courtney Lee,103,0,2,3.7,9.3,+9
.800,5,0,0,1,1,.200,0.0,.222,1,.000,20141212,41,4,3,0,0.0,MEM,4,12.9,.250,19.6,4,1131.0,2.8,.200,1,12.8,0,.200,0.0,0,3,Jon Leuer,93,0,1,23.2,-13.2,-6
