ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,9,1,3,0,.444,51.7,.533,4,0,20141114,104,2,11,0,0.0,SAS,2,22.5,1.000,20.8,3,1869.0,0.0,.444,3,3.4,0,.000,0.0,0,1,Tony Parker,98,0,0,6.4,-1.3,+16
.000,10,1,1,0,2,.300,5.8,.450,3,.429,20141114,93,3,9,1,0.0,SAS,2,0.0,0,16.6,0,1755.0,3.7,.450,0,5.5,3,.700,3.9,0,4,Danny Green,89,0,7,6.8,-0.1,+7
.125,8,2,1,1,1,.750,17.6,.770,6,0,20141114,130,11,13,0,0.0,SAS,11,10.6,1.000,18.2,1,1514.0,2.1,.750,1,23.2,0,.000,0.0,0,1,Tim Duncan,80,0,0,43.6,11.0,+6
1.000,4,0,1,4,0,.500,0.0,.868,2,.667,20141114,169,2,10,0,0.0,SAS,2,0.0,1.000,13.9,4,1204.0,0.0,.750,0,5.3,2,.750,0.0,0,2,Matt Bonner,96,0,3,10.0,5.8,+11
.333,6,0,1,0,2,.833,0.0,.872,5,1.000,20141114,82,5,12,0,8.4,SAS,5,30.4,.000,26.5,2,1086.0,5.9,1.000,3,14.7,2,.333,0.0,2,3,Kawhi Leonard,71,0,2,27.6,13.9,-1
.400,10,4,0,3,1,.500,31.6,.595,5,.500,20141114,106,3,14,0,0.0,SAS,3,14.5,.750,26.0,4,1540.0,2.1,.550,2,6.2,1,.200,0.0,0,2,Cory Joseph,91,0,2,11.7,4.2,+10
.444,9,8,0,4,2,.222,52.9,.418,2,.333,20141114,118,2,9,1,0.0,SAS,1,0.0,1.000,21.0,4,1495.0,4.3,.278,0,4.3,1,.333,4.6,0,2,Manu Ginóbili,89,0,3,4.0,9.4,+30
.000,12,2,0,0,1,.250,15.2,.292,3,.333,20141114,76,5,7,2,0.0,SAS,3,0.0,0,24.8,0,1413.0,2.3,.292,0,11.3,1,.250,9.7,0,0,Boris Diaw,91,0,3,12.7,-3.5,+13
.667,3,0,0,2,0,.333,0.0,.515,1,0,20141114,137,7,4,3,0.0,SAS,4,0.0,1.000,9.3,2,1218.0,0.0,.333,0,18.4,0,.000,16.9,0,5,Aron Baynes,92,0,0,19.7,-7.1,+5
.000,4,1,0,0,0,.000,13.8,.000,0,.000,20141114,15,3,0,0,0.0,SAS,3,0.0,0,18.4,0,632.0,0.0,.000,0,15.2,0,.500,0.0,0,0,Kyle Anderson,90,0,2,28.5,-15.4,-12
