ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,1,.583,20.3,.625,7,1.000,20070323,127,3,15,0,0.0,DEN,3,7.7,0,14.2,0,2334.0,1.3,.625,1,4.2,1,.083,0.0,0,0,Steve Blake,130,0,1,10.3,0.4,-20
.667,12,3,1,8,0,.250,15.4,.451,3,.000,20070323,94,1,14,1,0.0,DEN,0,16.2,1.000,24.1,8,1959.0,0.0,.250,3,1.7,0,.250,2.8,0,1,Allen Iverson,134,0,3,0.0,-8.8,-26
.200,15,2,1,3,2,.200,10.5,.306,3,.500,20070323,63,2,10,1,0.0,DEN,1,19.7,1.000,26.9,3,1930.0,3.2,.233,4,3.4,1,.133,2.9,0,1,Carmelo Anthony,127,0,2,4.1,-11.8,-31
.667,6,1,1,3,0,.000,4.9,.193,0,0,20070323,64,7,3,3,0.0,DEN,4,11.4,.750,12.5,4,1781.0,0.0,.000,1,12.9,0,.000,9.3,0,3,Nenê,131,0,0,18.0,-13.6,-21
1.500,4,1,1,2,1,.000,7.3,.151,0,0,20070323,85,15,2,7,0.0,DEN,8,0.0,.333,14.3,6,1188.0,2.6,.000,0,41.3,0,.000,32.6,0,3,Reggie Evans,119,0,0,53.9,-6.5,-1
.118,17,0,0,2,1,.412,0.0,.559,7,.500,20070323,102,7,20,2,0.0,DEN,5,14.4,1.000,30.5,2,1745.0,1.8,.529,3,13.1,4,.471,6.3,0,3,Linas Kleiza,126,0,8,22.9,0.2,-24
.000,15,6,0,0,0,.600,68.8,.667,9,.400,20070323,154,5,20,3,0.0,DEN,2,0.0,0,24.7,0,1547.0,0.0,.667,0,10.6,2,.333,10.7,0,1,J.R. Smith,133,0,5,10.3,18.1,-8
1.000,2,1,0,2,0,.500,11.1,.694,1,0,20070323,163,0,4,0,0.0,DEN,0,0.0,1.000,8.4,2,870.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Yakhouba Diawara,134,0,0,0.0,-1.7,+4
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20070323,86,2,2,0,0.0,DEN,2,0.0,.000,11.0,2,438.0,0.0,1.000,0,14.9,0,.000,0.0,0,0,Jamal Sampson,128,0,0,36.5,-3.0,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070323,74,2,2,0,0.0,DEN,2,50.0,0,14.3,0,358.0,0.0,1.000,1,18.3,0,.000,0.0,0,1,Eduardo Nájera,127,0,0,44.7,-8.7,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070323,61,0,2,0,0.0,DEN,0,33.3,0,30.6,0,250.0,0.0,.500,1,0.0,0,.500,0.0,0,0,DerMarr Johnson,134,0,1,0.0,-16.3,+3
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
.545,11,0,1,5,1,.545,0.0,.806,6,.556,20070323,164,9,22,1,0.0,TOR,8,0.0,.833,15.4,6,2454.0,1.3,.773,0,12.0,5,.818,3.3,0,2,Jorge Garbajosa,101,0,9,18.1,5.8,+32
.200,10,14,1,2,3,.600,64.6,.643,6,0,20070323,155,3,14,0,0.0,TOR,3,8.4,1.000,20.2,2,1626.0,5.7,.600,1,6.0,0,.000,0.0,0,2,T.J. Ford,95,0,0,10.2,15.5,+26
.000,11,4,1,0,0,.636,20.1,.636,7,0,20070323,116,5,14,0,5.4,TOR,5,15.4,0,22.7,0,1583.0,0.0,.636,2,10.3,0,.000,0.0,2,3,Chris Bosh,101,0,0,17.5,2.5,+18
.167,6,1,1,1,0,.667,4.4,.699,4,0,20070323,105,4,9,0,13.7,TOR,4,23.7,1.000,14.8,1,1570.0,0.0,.667,2,8.3,0,.000,0.0,5,3,Rasho Nesterović,98,0,0,14.1,1.6,+32
.000,10,2,1,0,1,.500,15.9,.550,5,.333,20070323,112,5,11,1,0.0,TOR,4,9.1,0,29.4,0,1033.0,3.0,.550,1,15.8,1,.300,7.7,0,2,Juan Dixon,95,0,3,21.4,-0.5,+15
.077,13,0,0,1,1,.615,0.0,.856,8,.600,20070323,134,3,23,0,0.0,TOR,3,13.0,1.000,23.1,1,1847.0,1.7,.846,2,5.3,6,.769,0.0,0,2,Morris Peterson,105,0,10,9.0,6.9,+12
.000,6,2,0,0,1,.667,8.6,.667,4,0,20070323,127,5,8,1,0.0,TOR,4,14.3,0,12.1,0,1604.0,1.9,.667,1,10.2,0,.000,5.0,0,2,Joey Graham,102,0,0,13.8,-0.1,+5
.000,7,6,0,0,1,.571,40.9,.571,4,0,20070323,119,1,8,1,0.0,TOR,0,22.2,0,22.6,0,1098.0,2.8,.571,2,3.0,0,.000,7.3,0,2,José Calderón,107,0,0,0.0,0.0,+4
.167,6,1,0,1,0,.500,6.9,.543,3,0,20070323,121,6,7,3,8.4,TOR,3,13.4,1.000,20.1,1,1023.0,0.0,.500,1,19.2,0,.000,23.5,2,3,Kris Humphries,99,0,0,16.2,-2.4,0
.250,4,0,0,1,0,.250,0.0,.338,1,.000,20070323,59,0,3,0,0.0,TOR,0,18.4,1.000,60.1,1,250.0,0.0,.250,1,0.0,0,.250,0.0,0,1,Uroš Slokar,113,0,1,0.0,-44.4,-3
0,2,0,0,0,0,.500,37.7,0,1,0,20070323,224,2,2,2,0.0,TOR,0,0,0,0.0,0,156.0,0.0,0,0,21.0,0,0,0.0,0,0,Darrick Martin,94,0,0,35.5,5.2,-3
.000,0,1,0,0,0,0,0.0,.500,0,0,20070323,143,1,0,0,0.0,TOR,1,0.0,0,35.4,0,156.0,0.0,.500,0,42.0,0,.000,100.0,0,0,Pape Sow,114,0,0,0.0,-4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070323,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
