ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,6,4,.545,18.5,.654,6,.500,20080114,121,3,19,0,0.0,PHI,3,12.1,.750,21.8,8,2207.0,6.0,.591,2,4.2,1,.182,0.0,0,3,Andre Iguodala,98,0,2,8.3,11.0,-3
.500,12,0,1,4,0,.333,0.0,.410,4,0,20080114,103,20,12,6,7.5,PHI,14,0.0,.667,20.4,6,2097.0,0.0,.333,0,29.5,0,.000,17.9,3,5,Samuel Dalembert,92,0,0,40.9,1.3,-1
.000,8,4,1,0,1,.375,27.1,.375,3,0,20080114,64,4,6,1,0.0,PHI,3,33.3,0,19.8,0,1764.0,1.9,.375,4,7.0,0,.000,3.5,0,2,Andre Miller,106,0,0,10.4,-8.2,+1
1.400,5,1,1,6,0,.000,5.7,.371,0,0,20080114,94,7,6,1,0.0,PHI,6,0.0,.857,13.5,7,1751.0,0.0,.000,0,12.4,0,.000,3.6,0,1,Reggie Evans,105,0,0,21.0,-2.3,-4
.333,12,1,1,4,1,.667,12.3,.763,8,.500,20080114,130,4,21,0,3.3,PHI,4,12.7,1.000,28.7,4,1602.0,2.1,.708,2,7.7,1,.167,0.0,1,3,Willie Green,101,0,2,15.3,14.7,+5
.500,8,2,0,1,0,.125,14.9,.154,1,.000,20080114,43,1,3,0,3.7,PHI,1,0.0,.250,19.9,4,1428.0,0.0,.125,0,2.2,0,.250,0.0,1,2,Lou Williams,110,0,2,4.3,-11.4,-17
.000,5,1,0,0,1,.600,11.7,.600,3,.000,20080114,100,1,6,0,0.0,PHI,1,16.7,0,15.3,0,1147.0,2.9,.600,1,2.7,0,.200,0.0,0,2,Thaddeus Young,106,0,1,5.3,0.5,-10
.000,9,0,0,0,0,.333,0.0,.333,3,0,20080114,75,2,6,1,0.0,PHI,1,0.0,0,23.9,0,1096.0,0.0,.333,0,5.7,0,.000,5.7,0,2,Jason Smith,112,0,0,5.6,-9.5,-4
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20080114,60,1,3,0,0.0,PHI,1,20.0,0,19.3,0,756.0,0.0,.375,1,4.1,1,.250,0.0,0,1,Rodney Carney,111,0,1,8.1,-9.6,-5
.000,1,1,0,0,0,.000,29.9,.000,0,0,20080114,41,0,0,0,0.0,PHI,0,0.0,0,8.8,0,332.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Ollie,115,0,0,0.0,-7.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080114,0,0,0,0,23.8,PHI,0,0.0,0,13.3,0,220.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Calvin Booth,100,0,0,0.0,-4.8,+2
0,0,0,0,0,0,0,0,0,0,0,20080114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0,0,0,0,0
.214,14,6,1,2,0,.571,36.8,.587,8,0,20080114,131,16,18,6,3.9,SAS,10,6.1,.667,21.4,3,2186.0,0.0,.571,1,22.7,0,.000,16.8,2,3,Tim Duncan,90,0,0,28.6,13.5,+5
.385,13,7,1,4,0,.385,36.9,.461,5,.000,20080114,94,2,14,0,0.0,SAS,2,16.5,.800,24.1,5,2157.0,0.0,.385,3,2.9,0,.154,0.0,0,1,Tony Parker,101,0,2,5.8,-3.3,+6
.000,8,1,1,0,0,.125,5.3,.125,1,.000,20080114,45,3,2,1,0.0,SAS,2,0.0,0,12.9,0,1776.0,0.0,.125,0,5.2,0,.500,3.5,0,3,Bruce Bowen,100,0,4,7.1,-12.7,+1
.000,13,2,1,0,1,.462,15.6,.538,6,.400,20080114,112,4,14,0,0.0,SAS,4,0.0,0,22.0,0,1691.0,2.0,.538,0,7.3,2,.385,0.0,0,0,Michael Finley,94,0,5,14.8,7.3,-3
.000,4,1,1,0,0,.750,12.7,.750,3,0,20080114,156,4,6,1,0.0,SAS,3,0.0,0,11.7,0,978.0,0.0,.750,0,12.7,0,.000,6.3,0,3,Fabricio Oberto,96,0,0,19.2,3.7,0
.800,10,5,0,8,0,.400,31.6,.740,4,.500,20080114,140,4,20,1,0.0,SAS,3,12.9,1.000,24.9,8,1784.0,0.0,.600,2,6.9,4,.800,3.4,0,4,Manu Ginóbili,99,0,8,10.5,12.3,+8
