ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,5,1,6,1,.111,18.1,.359,1,.333,20110323,67,2,9,0,0.0,MEM,2,28.5,.750,21.5,8,2229.0,1.4,.167,5,3.2,1,.333,0.0,0,0,Mike Conley,100,0,3,7.2,-8.1,-9
.077,13,2,1,1,0,.462,10.5,.484,6,0,20110323,103,8,13,5,0.0,MEM,3,13.0,1.000,21.6,1,1954.0,0.0,.462,2,14.7,0,.000,16.7,0,2,Zach Randolph,103,0,0,12.3,-1.1,-6
.000,10,1,1,0,1,.400,5.5,.400,4,.000,20110323,98,7,8,2,3.1,MEM,5,0.0,0,15.8,0,1727.0,1.8,.400,0,14.6,0,.100,7.6,1,0,Tony Allen,94,0,1,23.2,2.7,-1
.444,9,1,1,1,3,.556,6.4,.511,5,0,20110323,96,11,11,3,6.6,MEM,8,15.7,.250,21.7,4,1610.0,5.8,.556,2,24.6,0,.000,12.2,2,4,Marc Gasol,79,0,0,39.8,7.4,-9
.182,11,0,1,2,1,.364,0.0,.463,4,1.000,20110323,101,7,11,0,0.0,MEM,7,0.0,1.000,24.5,2,1328.0,2.4,.409,0,19.0,1,.091,0.0,0,5,Sam Young,93,0,1,42.2,-0.7,-4
.000,3,2,0,0,3,.000,9.9,.000,0,0,20110323,20,2,0,0,0.0,MEM,2,40.0,0,8.7,0,1568.0,6.0,.000,2,4.6,0,.000,0.0,0,1,Shane Battier,89,0,0,10.2,-2.4,+7
.000,9,1,0,0,1,.556,10.0,.556,5,0,20110323,106,4,10,1,0.0,MEM,3,10.0,0,23.4,0,1169.0,2.7,.556,1,12.3,0,.000,5.6,0,1,Darrell Arthur,96,0,0,20.5,5.0,+9
.000,11,2,0,0,2,.455,20.8,.500,5,1.000,20110323,111,1,11,0,0.0,MEM,1,0.0,0,26.4,0,1137.0,5.5,.500,0,3.2,1,.091,0.0,0,3,O.J. Mayo,91,0,1,7.0,8.8,+4
.667,6,1,0,3,0,.833,12.2,.838,5,0,20110323,172,0,13,0,0.0,MEM,0,0.0,.750,20.7,4,1027.0,0.0,.833,0,0.0,0,.000,0.0,0,0,Leon Powe,104,0,0,0.0,15.2,+12
.000,2,2,0,0,0,1.000,31.4,1.000,2,0,20110323,100,1,4,0,0.0,MEM,1,50.0,0,16.8,0,651.0,0.0,1.000,2,5.5,0,.000,0.0,0,0,Greivis Vásquez,103,0,0,12.3,0.0,+12
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.250,12,11,1,2,8,.167,48.5,.225,2,.000,20110323,65,11,6,0,0.0,BOS,11,23.1,.667,20.9,3,2452.0,10.2,.167,4,16.2,0,.083,0.0,0,1,Rajon Rondo,79,0,1,29.4,4.3,+5
.300,10,3,1,3,0,.400,16.3,.618,4,.429,20110323,113,3,14,0,0.0,BOS,3,8.1,1.000,16.4,3,2229.0,0.0,.550,1,4.8,3,.700,0.0,0,1,Ray Allen,105,0,7,8.8,1.6,+4
.800,10,2,1,8,0,.600,13.0,.814,6,.500,20110323,138,6,22,0,0.0,BOS,6,12.9,1.000,21.6,8,2127.0,0.0,.700,2,10.2,2,.400,0.0,0,1,Paul Pierce,103,0,4,18.5,7.8,+8
.444,9,4,1,4,1,.333,22.3,.465,3,0,20110323,90,6,10,0,0.0,BOS,6,15.7,1.000,18.2,4,2077.0,1.5,.333,2,10.4,0,.000,0.0,0,1,Kevin Garnett,99,0,0,18.9,0.0,+11
.333,6,2,1,2,0,.333,18.3,.436,2,0,20110323,66,2,6,1,0.0,BOS,1,36.8,1.000,25.2,2,1282.0,0.0,.333,4,5.6,0,.000,6.2,0,5,Nenad Krstić,105,0,0,5.1,-13.9,-7
.182,11,1,0,2,2,.455,10.1,.505,5,.000,20110323,107,5,12,2,0.0,BOS,3,0.0,1.000,23.9,2,1475.0,4.3,.455,0,12.2,0,.091,10.8,0,5,Glen Davis,94,0,1,13.3,1.9,-2
.143,7,1,0,1,1,.571,11.0,.672,4,1.000,20110323,108,3,10,0,0.0,BOS,3,11.8,1.000,19.3,1,1296.0,2.4,.643,1,8.3,1,.143,0.0,0,2,Jeff Green,98,0,1,15.2,4.3,-8
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20110323,95,1,7,1,0.0,BOS,0,33.3,0,16.3,0,1091.0,0.0,.875,2,3.3,1,.250,7.3,0,1,Delonte West,108,0,1,0.0,-1.9,-14
0,0,0,0,0,0,0,0.0,0,0,0,20110323,0,0,0,0,0.0,BOS,0,100.0,0,26.8,0,221.0,0.0,0,2,0.0,0,0,0.0,0,0,Troy Murphy,108,0,0,0.0,-31.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110323,0,0,0,0,0.0,BOS,0,0,0,0.0,0,148.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Pavlović,108,0,0,0.0,-4.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110323,0,0,0,0,0.0,BOS,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Avery Bradley,108,0,0,0.0,-3.9,-2
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
