ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,0,1,2,0,.591,0.0,.743,13,.429,20180207,119,2,34,0,2.0,BRK,2,8.0,1.000,28.9,2,2171.0,0.0,.727,2,2.8,6,.636,0.0,1,3,Allen Crabbe,116,0,14,5.3,6.6,-2
.333,9,11,1,3,0,.333,42.1,.581,3,.375,20180207,137,4,12,0,0.0,BRK,4,8.8,1.000,13.3,3,2151.0,0.0,.500,1,5.6,3,.889,0.0,0,1,Spencer Dinwiddie,117,0,8,10.7,1.2,-14
.077,13,6,1,0,0,.538,27.3,.670,7,.500,20180207,98,6,18,1,2.0,BRK,5,27.1,.000,21.7,1,2141.0,0.0,.692,5,8.4,4,.615,2.9,1,2,Joe Harris,115,0,8,13.5,1.2,+1
.214,14,4,1,3,1,.286,17.4,.457,4,.300,20180207,96,12,14,2,0.0,BRK,10,11.5,1.000,21.9,3,1996.0,1.4,.393,2,18.0,3,.714,6.3,0,6,DeMarre Carroll,110,0,10,28.9,-3.3,-2
.273,11,6,1,3,1,.455,28.4,.528,5,.000,20180207,129,14,13,5,4.4,BRK,9,7.5,1.000,17.4,3,1930.0,1.5,.455,1,21.8,0,.091,16.2,2,2,Jarrett Allen,106,0,1,26.9,7.2,+9
.000,5,5,0,0,1,.400,42.3,.400,2,.000,20180207,56,4,4,0,0.0,BRK,4,54.5,0,27.2,0,1020.0,2.8,.400,6,11.8,0,.400,0.0,0,0,D'Angelo Russell,109,0,2,22.6,-13.5,0
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180207,76,4,3,0,0.0,BRK,4,33.3,0,8.5,0,885.0,0.0,.750,1,13.6,1,1.000,0.0,0,1,James Webb III,114,0,2,26.0,-4.8,-7
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20180207,0,0,0,0,0.0,BRK,0,0.0,0,21.7,0,698.0,0.0,.000,0,0.0,0,.833,0.0,0,0,Nik Stauskas,119,0,5,0.0,-27.9,-2
.000,2,1,0,0,0,.500,16.3,.500,1,0,20180207,116,1,2,0,0.0,BRK,1,0.0,0,9.6,0,527.0,0.0,.500,0,5.7,0,.000,0.0,0,4,Jahlil Okafor,115,0,0,10.9,-9.4,-18
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20180207,65,2,2,0,0.0,BRK,2,0.0,0,16.5,0,459.0,6.1,.333,0,13.1,0,.333,0.0,0,0,Isaiah Whitehead,101,0,1,25.1,-3.8,-10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180207,82,1,4,0,20.0,BRK,1,25.0,0,23.8,0,423.0,0.0,.667,1,7.1,0,.000,0.0,2,1,Timofey Mozgov,96,0,0,13.6,0.4,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180207,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
.000,15,1,1,0,3,.600,3.8,.633,9,.333,20180207,126,2,19,0,0.0,DET,2,0.0,0,17.0,0,2310.0,3.6,.633,0,2.6,1,.200,0.0,0,3,Stanley Johnson,103,0,3,5.4,2.2,+8
