threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.320,4,5.9,20150304,ORL,3.3,4,8.1,0,.680,6.3,3,7,0.0,4,4,107,.160,2555.0,20.7,15,4,1,3.4,14.0,114,1.000,.600,.500,-5,.710,0,3,33.5,38,25,8,Victor Oladipo,1,3
.375,4,7.0,20150304,ORL,0.0,0,12.7,1,.688,-0.7,2,1,2.3,0,1,112,.000,2164.0,11.1,5,1,0,0.0,7.7,127,0,.625,.333,-2,.688,0,0,10.5,11,8,3,Tobias Harris,1,4
.091,4,7.7,20150304,ORL,8.6,1,7.0,0,.364,0.4,10,5,0.0,2,4,98,.182,1971.0,29.6,4,0,2,7.3,41.6,84,.500,.364,.000,+8,.379,0,5,21.7,9,11,1,Elfrid Payton,1,2
.000,5,10.4,20150304,ORL,4.7,2,15.1,1,.500,5.1,2,1,2.7,2,1,100,.125,1816.0,5.6,8,0,1,4.8,11.2,112,1.000,.500,0,+3,.533,0,3,25.0,18,16,0,Nikola Vučević,1,4
.000,8,24.5,20150304,ORL,13.7,2,33.3,1,1.000,4.5,0,0,4.0,3,5,100,1.000,1236.0,0.0,3,0,2,2.3,0.0,191,.667,1.000,0,+11,.926,0,1,8.9,8,3,0,Dewayne Dedmon,1,6
.000,5,17.3,20150304,ORL,7.7,2,25.0,1,.500,1.4,1,1,4.5,2,0,107,.333,1095.0,12.7,3,0,1,0.0,7.9,115,1.000,.500,0,-1,.581,0,0,18.2,8,6,0,Andrew Nicholson,0,4
.250,3,10.8,20150304,ORL,8.1,0,13.0,0,.125,-28.0,1,3,0.0,0,4,113,.000,1052.0,27.3,1,0,1,0.0,7.2,31,0,.125,.000,-12,.125,0,0,26.5,2,8,2,Willie Green,0,2
.500,4,16.8,20150304,ORL,0.0,2,30.3,1,.250,-11.3,0,1,5.5,2,4,105,.500,904.0,17.0,1,0,0,0.0,0.0,76,1.000,.250,.000,-12,.410,0,0,16.5,4,4,2,Channing Frye,0,4
1.000,1,5.3,20150304,ORL,0.0,0,9.6,0,.000,-10.4,1,0,0.0,0,1,114,.000,716.0,0.0,0,0,0,0.0,9.8,31,0,.000,.000,-1,.000,0,0,7.1,0,2,2,Maurice Harkless,0,1
.000,4,22.2,20150304,ORL,12.4,0,30.2,0,.000,1.4,1,0,0.0,0,0,100,.000,682.0,0.0,0,0,1,4.2,10.3,89,0,.000,0,-11,.000,0,1,3.7,0,1,0,Aaron Gordon,0,3
.667,0,0.0,20150304,ORL,0.0,0,0.0,0,.333,-38.8,0,1,0.0,0,2,116,.000,210.0,25.0,1,0,0,0.0,0.0,51,0,.333,.000,-3,.333,0,0,48.3,2,3,2,Ben Gordon,0,0
0,0,0,20150304,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20150304,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20150304,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Granger,0,0
0,0,0,20150304,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20150304,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
