ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,0,.625,10.8,.875,5,.667,20170125,130,2,14,0,0.0,SAC,2,20.0,0,11.4,0,2416.0,0.0,.875,2,2.8,4,.750,0.0,0,4,Arron Afflalo,119,0,6,5.4,-0.8,+4
.300,30,9,1,6,3,.367,42.9,.412,11,.000,20170125,98,11,28,2,3.1,SAC,9,5.6,.667,41.8,9,2366.0,4.0,.367,2,15.7,0,.167,6.0,1,3,DeMarcus Cousins,103,0,5,24.7,5.5,+2
.333,9,2,1,3,4,.444,7.5,.581,4,.250,20170125,129,4,12,0,0.0,SAC,4,0.0,1.000,12.5,3,2265.0,5.5,.500,0,6.0,1,.444,0.0,0,3,Garrett Temple,105,0,4,11.5,2.2,-1
.286,14,5,1,4,2,.571,23.4,.730,8,.600,20170125,128,3,23,1,3.3,SAC,2,16.0,1.000,23.8,4,2169.0,2.9,.679,3,4.7,3,.357,3.3,1,3,Darren Collison,111,0,5,6.0,7.8,+7
1.000,2,1,1,2,0,.500,7.4,.694,1,0,20170125,172,6,4,2,0.0,SAC,4,0.0,1.000,7.4,2,1074.0,0.0,.500,0,18.9,0,.000,13.2,0,2,Kosta Koufos,113,0,0,24.2,-1.1,-6
.250,8,0,0,2,1,.375,0.0,.450,3,0,20170125,113,10,8,3,4.6,SAC,7,0.0,1.000,15.4,2,1587.0,2.0,.375,0,21.3,0,.000,13.4,1,2,Willie Cauley-Stein,106,0,0,28.6,-3.3,0
.000,5,1,0,0,0,.400,7.1,.400,2,.000,20170125,74,1,4,0,0.0,SAC,1,16.7,0,13.9,0,1183.0,0.0,.400,1,2.9,0,.400,0.0,0,3,Anthony Tolliver,118,0,2,5.5,-13.1,+1
.167,6,4,0,1,1,.333,33.7,.388,2,.000,20170125,93,1,5,0,0.0,SAC,1,13.4,1.000,19.9,1,1026.0,3.1,.333,1,3.3,0,.333,0.0,0,1,Ty Lawson,112,0,2,6.3,-5.2,+2
.000,7,3,0,0,1,.286,27.3,.429,2,.400,20170125,103,6,6,2,0.0,SAC,4,12.5,0,22.9,0,960.0,3.3,.429,1,21.1,2,.714,14.7,0,4,Matt Barnes,103,0,5,27.0,0.7,+9
.167,6,1,0,1,1,.833,15.3,.932,5,.500,20170125,151,3,12,1,0.0,SAC,2,13.4,1.000,24.0,1,853.0,3.7,.917,1,11.9,1,.333,8.3,0,3,Malachi Richardson,106,0,2,15.2,13.7,+2
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
.733,15,11,1,8,2,.533,42.6,.605,8,.000,20170125,122,13,24,4,1.8,CLE,9,20.1,.727,25.6,11,2689.0,2.3,.533,5,16.4,0,.200,9.7,1,3,LeBron James,111,0,3,23.7,5.9,-1
.105,19,6,1,1,2,.474,26.5,.503,9,.250,20170125,100,1,20,0,3.9,CLE,1,13.1,.500,25.1,2,2518.0,2.5,.500,3,1.3,1,.211,0.0,2,3,Kyrie Irving,115,0,4,2.8,-1.7,+6
.375,16,5,1,3,1,.438,22.0,.563,7,.444,20170125,107,16,21,4,0.0,CLE,12,17.7,.500,26.5,6,2364.0,1.3,.563,4,22.9,4,.563,11.0,0,3,Kevin Love,112,0,9,35.9,2.2,+9
2.000,3,1,1,2,0,.667,4.5,.532,2,0,20170125,130,8,6,3,2.6,CLE,5,0.0,.333,8.1,6,1916.0,0.0,.667,0,14.1,0,.000,10.2,1,5,Tristan Thompson,117,0,0,18.4,-5.0,-4
.000,9,2,1,0,2,.667,13.3,.889,6,.571,20170125,171,3,16,0,0.0,CLE,3,0.0,0,14.9,0,1674.0,3.7,.889,0,6.1,4,.778,0.0,0,2,Iman Shumpert,113,0,7,12.7,13.0,+5
.000,9,3,0,0,0,.444,14.0,.667,4,.571,20170125,128,1,12,1,2.5,CLE,0,10.0,0,13.7,0,2024.0,0.0,.667,1,1.7,4,.778,3.2,1,2,Kyle Korver,123,0,7,0.0,1.1,-17
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20170125,85,2,8,0,4.5,CLE,2,25.0,0,19.8,0,1116.0,0.0,.667,2,6.1,2,.833,0.0,1,1,Channing Frye,118,0,5,12.7,-4.4,-2
2.500,2,0,0,2,0,.000,0.0,.238,0,.000,20170125,69,3,2,1,0.0,CLE,2,0.0,.400,13.4,5,868.0,0.0,.000,0,11.7,0,1.000,7.5,0,0,James Jones,120,0,2,16.3,-12.5,-9
2.000,2,1,0,1,2,.500,13.8,.399,1,0,20170125,49,0,3,0,0.0,CLE,0,44.4,.250,28.5,4,655.0,9.6,.500,3,0.0,0,.000,0.0,0,2,Kay Felder,103,0,0,0.0,-13.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170125,0,0,0,0,0.0,CLE,0,0.0,0,36.4,0,76.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,DeAndre Liggins,125,0,1,0.0,-44.0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
