ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,9,1,1,1,.611,32.6,.742,11,.556,20200110,125,6,28,2,0.0,NOP,4,20.9,.500,26.4,2,2316.0,1.2,.750,5,8.4,5,.500,6.5,0,2,Brandon Ingram,109,0,9,9.8,5.5,+5
.000,14,11,1,0,1,.429,34.0,.536,6,.429,20200110,114,6,15,0,1.7,NOP,6,17.6,0,18.9,0,2300.0,1.2,.536,3,8.4,3,.500,0.0,1,2,Lonzo Ball,106,0,7,14.7,0.1,+6
.000,10,3,1,0,0,.500,9.5,.650,5,.429,20200110,119,10,13,0,0.0,NOP,10,9.1,0,12.8,0,2203.0,0.0,.650,1,14.7,3,.700,0.0,0,3,Josh Hart,106,0,7,25.6,-2.0,-4
.200,10,2,1,2,0,.400,10.5,.551,4,.500,20200110,118,2,12,0,0.0,NOP,2,0.0,1.000,20.1,2,1384.0,0.0,.500,0,4.7,2,.400,0.0,0,0,J.J. Redick,112,0,4,8.2,-4.2,-2
.000,2,0,1,0,2,.500,0.0,.500,1,0,20200110,49,6,2,1,5.8,NOP,5,60.0,0,18.9,0,676.0,8.1,.500,3,28.7,0,.000,11.2,1,1,Derrick Favors,80,0,0,41.8,-6.8,-7
1.125,8,1,0,4,1,.875,4.5,.753,7,0,20200110,143,10,18,3,4.5,NOP,7,7.7,.444,18.8,9,1763.0,1.6,.875,1,18.4,0,.000,12.9,2,3,Jaxson Hayes,101,0,0,22.4,2.9,+23
.000,8,4,0,0,0,.375,19.2,.563,3,.429,20200110,114,1,9,0,0.0,NOP,1,11.1,0,16.1,0,1431.0,0.0,.563,1,2.3,3,.875,0.0,0,1,Nickeil Alexander-Walker,113,0,7,3.9,-3.2,+14
.000,9,4,0,0,1,.556,31.4,.611,5,.500,20200110,109,2,11,0,7.4,NOP,2,18.2,0,26.5,0,1064.0,2.6,.611,2,6.1,1,.222,0.0,2,1,E'Twaun Moore,101,0,2,10.6,5.8,+15
.000,4,1,0,0,2,.750,9.3,.875,3,.500,20200110,126,0,7,0,0.0,NOP,0,20.0,0,15.6,0,822.0,6.7,.875,1,0.0,1,.500,0.0,0,0,Nicolò Melli,101,0,2,0.0,7.7,+14
1.333,3,0,0,2,0,1.000,0.0,.840,3,0,20200110,97,0,8,0,0.0,NOP,0,29.6,.500,39.2,4,441.0,0.0,1.000,2,0.0,0,.000,0.0,0,3,Jahlil Okafor,113,0,0,0.0,-12.8,-4
