ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,5,1,4,1,.538,21.5,.517,7,0,20150102,87,10,18,0,4.4,MEM,10,22.3,.400,27.7,10,2124.0,1.4,.538,5,16.1,0,.000,0.0,2,3,Marc Gasol,106,0,0,35.7,-2.5,+4
.615,13,9,1,6,2,.385,39.8,.575,5,.600,20150102,124,6,19,1,2.4,MEM,5,10.8,.750,25.1,8,1941.0,3.1,.500,2,10.6,3,.385,3.2,1,1,Mike Conley,106,0,5,19.5,9.8,+4
.222,9,0,1,2,1,.556,0.0,.709,5,1.000,20150102,129,1,14,1,0.0,MEM,0,9.2,1.000,15.8,2,1808.0,1.7,.667,1,1.9,2,.222,3.5,0,1,Courtney Lee,113,0,2,0.0,-0.6,+4
.222,9,2,1,1,2,.222,17.2,.253,2,0,20150102,90,5,5,4,0.0,MEM,1,0.0,.500,27.1,2,958.0,6.3,.222,0,17.9,0,.000,26.1,0,0,Tony Allen,103,0,0,7.9,-2.4,0
.000,5,0,1,0,0,.600,0.0,.600,3,0,20150102,127,5,6,1,0.0,MEM,4,0.0,0,14.1,0,934.0,0.0,.600,0,18.4,0,.000,6.7,0,4,Jon Leuer,113,0,0,32.5,-6.9,-5
.429,7,1,0,3,1,.571,4.7,.721,4,1.000,20150102,156,4,12,1,2.6,MEM,3,0.0,1.000,12.4,3,1767.0,1.7,.643,0,7.8,1,.143,3.5,1,3,Tayshaun Prince,109,0,1,12.9,2.8,+8
.000,7,2,0,0,0,.571,10.8,.571,4,.000,20150102,116,2,8,2,0.0,MEM,0,12.5,0,13.3,0,1577.0,0.0,.571,1,4.3,0,.143,7.9,0,1,Quincy Pondexter,117,0,1,0.0,-4.1,+1
.286,7,1,0,1,0,.571,8.2,.571,4,0,20150102,104,9,9,3,0.0,MEM,6,20.2,.500,22.9,2,1134.0,0.0,.571,2,27.2,0,.000,16.6,0,1,Kosta Koufos,113,0,0,40.1,-4.2,+5
.500,8,3,0,4,0,.750,40.7,.820,6,.000,20150102,154,1,16,0,0.0,MEM,1,9.3,1.000,30.1,4,939.0,0.0,.750,1,3.7,0,.125,0.0,0,0,Beno Udrih,116,0,1,8.1,13.3,-1
.000,5,4,0,0,0,.000,32.0,.000,0,.000,20150102,49,2,0,0,0.0,MEM,2,0.0,0,15.0,0,878.0,0.0,.000,0,7.8,0,.800,0.0,0,1,Vince Carter,115,0,4,17.3,-12.8,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150102,200,1,2,0,0.0,MEM,1,0.0,0,7.7,0,341.0,0.0,1.000,0,10.1,0,.000,0.0,0,0,Jarnell Stokes,115,0,0,22.2,0.5,-3
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
.071,14,8,1,1,0,.429,33.8,.519,6,.500,20150102,109,9,15,1,2.1,LAL,8,12.2,1.000,23.3,1,1988.0,0.0,.500,2,15.5,2,.286,3.8,1,2,Kobe Bryant,115,0,4,25.2,0.7,+5
.889,9,1,1,6,1,.778,5.5,.799,7,0,20150102,152,8,20,2,4.9,LAL,6,7.4,.750,22.5,8,1690.0,1.8,.778,1,16.2,0,.000,9.0,2,4,Ed Davis,110,0,0,22.2,7.3,+14
.000,8,2,1,0,1,.500,9.9,.563,4,.250,20150102,117,2,9,0,0.0,LAL,2,0.0,0,13.9,0,1622.0,1.9,.563,0,4.2,1,.500,0.0,0,0,Wesley Johnson,118,0,4,7.7,-0.3,+1
.000,4,2,1,0,2,.250,11.5,.250,1,.000,20150102,59,0,2,0,0.0,LAL,0,20.0,0,11.5,0,1227.0,4.9,.250,1,0.0,0,.500,0.0,0,1,Ronnie Price,114,0,2,0.0,-7.9,-5
.400,5,4,1,1,0,.200,23.4,.255,1,0,20150102,69,8,3,2,3.4,LAL,6,33.8,.500,20.6,2,1211.0,0.0,.200,3,22.6,0,.000,12.5,1,6,Jordan Hill,111,0,0,31.0,-11.8,+4
.000,14,5,0,0,3,.643,31.9,.714,9,.667,20150102,135,3,20,0,2.5,LAL,3,6.7,0,25.5,0,1653.0,5.5,.714,1,6.2,2,.214,0.0,1,2,Jeremy Lin,107,0,3,11.4,14.4,+2
.400,10,2,0,3,1,.500,11.8,.595,5,.333,20150102,124,1,14,0,2.8,LAL,1,0.0,.750,22.5,4,1469.0,2.0,.550,0,2.3,1,.300,0.0,1,2,Nick Young,116,0,3,4.3,2.6,-3
.375,8,0,0,2,0,.750,0.0,.751,6,0,20150102,102,4,14,0,0.0,LAL,4,24.4,.667,26.9,3,1291.0,0.0,.750,3,10.6,0,.000,0.0,0,6,Carlos Boozer,117,0,0,19.4,-9.5,-7
.200,5,0,0,1,2,.600,0.0,.643,3,.000,20150102,126,1,7,0,0.0,LAL,1,0.0,1.000,17.2,1,892.0,6.7,.600,0,3.8,0,.200,0.0,0,2,Wayne Ellington,108,0,1,7.0,2.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150102,0,0,0,0,5.3,LAL,0,0,0,0.0,0,770.0,0.0,0,0,0.0,0,0,0.0,1,1,Robert Sacre,120,0,0,0.0,-5.4,-9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150102,32,2,2,0,7.0,LAL,2,33.3,0,28.8,0,586.0,0.0,.250,2,11.7,0,.500,0.0,1,2,Ryan Kelly,112,0,2,21.4,-24.0,-9
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150102,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
