ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,2,1,3,0,.522,8.2,.617,12,.429,20150330,128,8,30,2,0.0,BOS,6,3.9,1.000,29.4,3,2337.0,0.0,.587,1,12.0,3,.304,5.7,0,3,Avery Bradley,118,0,7,19.0,1.6,+13
.444,9,4,1,3,3,.556,16.4,.651,5,.500,20150330,119,6,14,3,2.6,BOS,3,21.8,.750,19.8,4,1882.0,5.1,.611,3,11.2,1,.222,10.7,1,4,Marcus Smart,107,0,2,11.8,5.8,+17
.091,11,5,1,1,1,.636,24.0,.656,7,.000,20150330,148,6,15,0,0.0,BOS,6,0.0,1.000,17.4,1,1781.0,1.8,.636,0,11.8,0,.091,0.0,0,1,Evan Turner,112,0,1,24.9,6.1,+7
.000,9,2,1,0,0,.444,10.0,.444,4,0,20150330,111,6,8,1,0.0,BOS,5,0.0,0,15.9,0,1538.0,0.0,.444,0,13.7,0,.000,4.4,0,2,Tyler Zeller,117,0,0,24.0,-5.3,+9
1.000,4,3,1,3,0,.500,15.2,.608,2,.000,20150330,155,5,7,2,0.0,BOS,3,0.0,.750,11.2,4,1390.0,0.0,.500,0,12.6,0,.250,9.6,0,2,Brandon Bass,119,0,1,15.9,1.0,+11
.222,9,7,0,2,0,.333,40.8,.506,3,.333,20150330,123,0,10,0,0.0,BOS,0,9.2,1.000,22.9,2,1291.0,0.0,.444,1,0.0,2,.667,0.0,0,4,Isaiah Thomas,123,0,6,0.0,-2.5,-10
.444,9,2,0,4,0,.444,13.0,.651,4,.500,20150330,134,1,14,1,0.0,BOS,0,8.5,1.000,25.7,4,1240.0,0.0,.556,1,2.8,2,.444,5.4,0,0,Jae Crowder,123,0,4,0.0,3.9,-5
.000,10,1,0,0,1,.500,8.3,.550,5,.250,20150330,108,3,11,1,0.0,BOS,2,9.1,0,27.4,0,1089.0,2.9,.550,1,9.7,1,.400,6.2,0,4,Kelly Olynyk,113,0,4,13.6,-3.6,+3
.500,2,1,0,1,0,.500,7.2,.615,1,.000,20150330,156,2,3,1,0.0,BOS,1,0.0,1.000,6.9,1,955.0,0.0,.500,0,7.4,0,.500,7.0,0,1,Jonas Jerebko,121,0,1,7.7,-3.3,+5
1.333,3,1,0,0,2,.667,8.3,.420,2,0,20150330,106,5,4,2,0.0,BOS,3,0.0,.000,14.4,4,897.0,7.1,.667,0,19.6,0,.000,14.9,0,0,Gerald Wallace,101,0,0,24.7,5.7,+10
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.450,20,12,1,8,2,.450,50.0,.584,9,.250,20150330,142,3,28,1,0.0,CHO,2,0.0,.889,28.1,9,2375.0,2.7,.500,0,4.4,2,.400,3.1,0,0,Kemba Walker,128,0,8,5.6,12.6,-3
.133,15,0,1,2,0,.467,0.0,.535,7,.333,20150330,97,3,17,0,0.0,CHO,3,11.2,1.000,25.4,2,1960.0,0.0,.500,2,5.4,1,.200,0.0,0,6,Gerald Henderson,131,0,3,10.3,-12.1,-21
.167,6,1,1,1,1,.667,4.7,.776,4,.333,20150330,165,4,10,1,7.5,CHO,3,0.0,1.000,9.8,1,1823.0,1.7,.750,0,7.7,1,.500,4.1,3,3,Marvin Williams,122,0,3,11.0,5.4,-6
.000,6,0,1,0,0,.333,0.0,.417,2,.500,20150330,82,5,5,1,0.0,CHO,4,14.3,0,12.6,0,1554.0,0.0,.417,1,11.3,1,.333,4.8,0,3,Jeff Taylor,129,0,2,17.2,-11.9,-8
.000,10,4,1,0,0,.600,26.8,.600,6,0,20150330,113,5,12,1,3.0,CHO,4,16.7,0,22.2,0,1507.0,0.0,.600,2,11.7,0,.000,4.9,1,0,Al Jefferson,128,0,0,17.8,2.9,-15
.294,17,0,0,5,0,.353,0.0,.495,6,.250,20150330,90,3,19,2,0.0,CHO,1,17.2,1.000,42.7,5,1515.0,0.0,.412,4,7.0,2,.471,9.7,0,1,Mo Williams,134,0,8,4.4,-10.6,-1
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20150330,178,6,5,1,6.7,CHO,5,0.0,.500,5.8,2,1373.0,0.0,1.000,0,15.3,0,.000,5.4,2,3,Bismack Biyombo,122,0,0,24.4,-0.9,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150330,57,3,2,0,0.0,CHO,3,0.0,0,10.3,0,1085.0,0.0,.250,0,9.7,0,.500,0.0,0,1,P.J. Hairston,129,0,2,18.5,-13.2,-4
.000,5,3,0,0,0,.600,25.7,.600,3,0,20150330,154,8,6,3,0.0,CHO,5,0.0,0,13.2,0,1057.0,0.0,.600,0,26.6,0,.000,21.0,0,0,Jason Maxiell,126,0,0,31.7,8.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20150330,0,0,0,0,0.0,CHO,0,100.0,0,18.5,0,151.0,0.0,0,1,0.0,0,0,0.0,0,0,Brian Roberts,135,0,0,0.0,-31.9,+1
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150330,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
