ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,7,1,5,1,.667,31.3,.751,12,.500,20151223,139,3,31,0,0.0,HOU,3,12.7,.833,27.8,6,2415.0,1.3,.722,3,4.6,2,.222,0.0,0,2,James Harden,118,0,4,9.4,11.3,+3
.000,14,1,1,0,1,.286,3.4,.286,4,.000,20151223,71,8,8,1,1.8,HOU,7,0.0,0,17.1,0,2329.0,1.4,.286,0,12.7,0,.571,3.1,1,3,Trevor Ariza,113,0,8,22.8,-8.6,-4
.200,10,2,1,0,1,.600,8.2,.551,6,0,20151223,98,7,12,3,5.9,HOU,4,21.6,.000,18.4,2,2145.0,1.5,.600,3,12.0,0,.000,10.1,3,3,Dwight Howard,112,0,0,14.1,-1.2,-7
.222,9,2,1,2,0,.222,8.5,.354,2,.250,20151223,79,1,7,0,2.4,HOU,1,9.2,1.000,17.2,2,1790.0,0.0,.278,1,2.1,1,.444,0.0,1,2,Patrick Beverley,121,0,4,4.2,-8.5,-6
.400,5,1,1,0,0,1.000,8.7,.850,5,0,20151223,144,5,10,2,3.7,HOU,3,14.5,.000,16.9,2,1155.0,0.0,1.000,1,16.0,0,.000,12.5,1,2,Clint Capela,116,0,0,19.7,6.5,-7
.333,6,3,0,2,0,.667,16.0,.799,4,.333,20151223,147,2,11,0,0.0,HOU,2,12.7,1.000,14.0,2,1596.0,0.0,.750,1,4.6,1,.500,0.0,0,4,Ty Lawson,121,0,3,9.5,0.0,+10
.250,8,2,0,2,1,.250,14.8,.450,2,.333,20151223,108,2,8,0,0.0,HOU,2,0.0,1.000,23.1,2,1091.0,2.9,.375,0,6.8,2,.750,0.0,0,1,Marcus Thornton,114,0,6,13.9,2.2,-3
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20151223,95,4,4,1,0.0,HOU,3,0.0,0,19.9,0,713.0,4.5,.400,0,20.7,0,.400,10.1,0,1,Corey Brewer,106,0,2,31.9,-1.9,0
.167,6,0,0,1,0,.500,0.0,.621,3,.500,20151223,138,3,8,2,0.0,HOU,1,0.0,1.000,25.9,1,705.0,0.0,.583,0,15.7,1,.333,20.4,0,0,Terrence Jones,121,0,2,10.8,5.6,+7
.000,2,1,0,0,0,.500,18.0,.500,1,0,20151223,58,1,2,0,0.0,HOU,1,50.0,0,24.6,0,461.0,0.0,.500,2,8.0,0,.000,0.0,0,0,Donatas Motiejūnas,120,0,0,16.4,-12.5,-8
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
.200,10,1,1,2,0,.800,4.0,.873,8,1.000,20151223,148,8,19,3,2.5,ORL,5,15.5,1.000,16.8,2,2172.0,0.0,.850,2,13.6,1,.100,10.5,1,1,Tobias Harris,114,0,1,16.6,6.0,+3
