ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.846,13,5,1,8,1,.462,18.7,.561,6,.000,20181105,114,4,20,0,2.1,MIN,4,10.1,.727,22.2,11,2359.0,1.3,.462,2,6.0,0,.154,0.0,1,4,Jimmy Butler,128,0,2,11.4,-0.5,-11
.231,13,2,1,3,3,.615,9.2,.698,8,.333,20181105,123,12,20,3,9.5,MIN,9,17.3,1.000,21.4,3,2138.0,4.2,.654,3,20.0,1,.231,10.6,4,3,Karl-Anthony Towns,111,0,3,28.2,8.9,-5
.200,20,4,1,4,0,.400,18.9,.483,8,.333,20181105,101,3,21,1,0.0,MIN,2,8.4,1.000,29.9,4,2096.0,0.0,.425,2,5.1,1,.150,3.6,0,2,Derrick Rose,134,0,3,6.4,-4.9,-8
.250,16,2,1,3,1,.250,8.1,.366,4,.286,20181105,75,6,13,0,4.9,MIN,6,10.1,.750,25.2,4,2066.0,1.5,.313,2,10.3,2,.438,0.0,2,3,Andrew Wiggins,123,0,7,19.5,-7.0,-8
.444,9,1,1,3,2,.667,4.8,.697,6,0,20181105,152,9,15,3,2.6,MIN,6,0.0,.750,14.7,4,1934.0,3.1,.667,0,16.5,0,.000,11.8,1,6,Taj Gibson,120,0,0,20.8,4.3,-7
.000,6,2,0,0,0,.500,14.7,.583,3,.333,20181105,107,1,7,0,0.0,MIN,1,14.3,0,15.4,0,1196.0,0.0,.583,1,3.0,1,.500,0.0,0,4,Josh Okogie,134,0,3,5.6,-5.3,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20181105,123,1,1,0,0.0,MIN,1,0.0,.500,2.5,2,946.0,0.0,0,0,3.8,0,0,0.0,0,1,Anthony Tolliver,134,0,0,7.1,-7.1,-4
.000,5,3,0,0,1,.400,27.7,.400,2,.000,20181105,87,1,4,0,0.0,MIN,1,16.7,0,17.1,0,923.0,3.2,.400,1,3.9,0,.600,0.0,0,0,Tyus Jones,126,0,3,7.3,-3.5,-5
.667,3,1,0,2,1,1.000,13.7,1.031,3,0,20181105,213,1,8,1,0.0,MIN,0,0.0,1.000,13.8,2,742.0,4.0,1.000,0,4.8,0,.000,10.2,0,0,Gorgui Dieng,127,0,0,0.0,16.6,-6
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
.000,10,4,1,0,0,.400,13.1,.500,4,.333,20181105,131,6,10,2,0.0,LAC,4,0.0,0,11.3,0,2315.0,0.0,.500,0,9.2,2,.600,5.8,0,5,Patrick Beverley,117,0,6,13.1,-2.1,+7
.188,16,2,1,2,1,.500,8.6,.635,8,.571,20181105,127,10,22,1,0.0,LAC,9,5.5,.667,23.0,3,2088.0,1.4,.625,1,17.0,4,.438,3.2,0,2,Tobias Harris,111,0,7,32.7,5.5,+7
.375,16,3,1,6,0,.438,14.4,.590,7,.333,20181105,119,4,22,0,0.0,LAC,4,9.7,1.000,29.1,6,1865.0,0.0,.500,2,7.6,2,.375,0.0,0,5,Danilo Gallinari,117,0,6,16.3,-1.7,0
.333,6,5,1,2,1,.333,25.0,.436,2,.000,20181105,108,3,6,2,3.1,LAC,1,22.5,1.000,15.8,2,1473.0,2.0,.333,2,7.2,0,.167,9.1,1,2,Shai Gilgeous-Alexander,112,0,1,5.1,0.3,+7
.500,8,2,1,4,0,.375,15.4,.512,3,0,20181105,126,9,10,4,8.4,LAC,5,9.3,1.000,26.4,4,1072.0,0.0,.375,1,29.9,0,.000,25.0,2,3,Boban Marjanović,106,0,0,35.3,2.4,+2
.286,7,2,0,1,3,.857,9.5,.825,6,0,20181105,115,7,13,4,0.0,LAC,3,33.7,.500,17.3,2,1808.0,5.0,.857,4,13.8,0,.000,14.8,0,1,Montrezl Harrell,107,0,0,12.6,4.2,+9
.294,17,6,0,5,0,.412,34.3,.521,7,.250,20181105,121,0,20,0,2.7,LAC,0,5.0,1.000,32.3,5,1641.0,0.0,.441,1,0.0,1,.235,0.0,1,1,Lou Williams,118,0,4,0.0,2.2,+8
.000,4,2,0,0,0,.750,16.5,1.000,3,.667,20181105,199,4,8,0,0.0,LAC,4,0.0,0,10.3,0,1015.0,0.0,1.000,0,14.0,2,.750,0.0,0,3,Mike Scott,114,0,3,29.9,10.7,+11
.000,1,4,0,0,0,1.000,41.5,1.500,1,1.000,20181105,160,0,3,0,0.0,LAC,0,50.0,0,7.4,0,713.0,0.0,1.500,1,0.0,1,1.000,0.0,0,3,Miloš Teodosić,119,0,1,0.0,3.1,+3
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20181105,175,0,6,0,0.0,LAC,0,0.0,0,19.2,0,410.0,0.0,1.000,0,0.0,2,1.000,0.0,0,2,Jerome Robinson,119,0,3,0.0,12.6,+1
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
