ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,3,0,.474,23.2,.476,9,0,20070115,96,16,21,6,1.9,SAS,10,15.3,.429,31.2,7,2225.0,0.0,.474,4,23.5,0,.000,15.8,1,3,Tim Duncan,108,0,0,33.2,3.3,+6
.000,10,1,1,0,0,.400,4.5,.500,4,.400,20070115,121,8,10,3,0.0,SAS,5,0.0,0,12.0,0,2223.0,0.0,.500,0,11.8,2,.500,7.9,0,2,Bruce Bowen,114,0,5,16.6,0.7,+10
.450,20,3,1,8,2,.350,21.1,.459,7,.000,20070115,107,5,22,2,0.0,SAS,3,4.0,.889,36.9,9,1798.0,3.6,.350,1,9.1,0,.200,6.5,0,2,Manu Ginóbili,107,0,4,12.3,9.1,-27
.000,9,2,1,0,1,.333,12.3,.333,3,0,20070115,59,1,6,0,0.0,SAS,1,25.0,0,19.5,0,1632.0,2.0,.333,3,2.0,0,.000,0.0,0,4,Tony Parker,113,0,0,4.5,-13.1,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20070115,55,3,2,1,3.9,SAS,2,50.0,0,9.7,0,1095.0,0.0,.500,2,9.0,0,.000,5.4,1,3,Fabricio Oberto,111,0,0,13.5,-10.2,-15
.250,8,3,0,1,2,.250,19.6,.338,2,.333,20070115,81,6,6,3,2.9,SAS,3,18.4,.500,19.8,2,1463.0,4.4,.313,2,13.4,1,.375,12.1,1,2,Robert Horry,103,0,3,15.1,3.1,-3
.100,10,1,0,1,2,.400,7.7,.479,4,.167,20070115,109,3,10,0,3.0,SAS,3,0.0,1.000,19.3,1,1438.0,4.4,.450,0,6.8,1,.600,0.0,1,2,Michael Finley,102,0,6,15.4,6.9,-8
.000,2,1,0,0,0,.000,8.0,.000,0,.000,20070115,17,0,0,0,0.0,SAS,0,33.3,0,7.5,0,1058.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Brent Barry,118,0,2,0.0,-13.2,-9
.000,5,2,0,0,0,.600,21.4,.800,3,.667,20070115,135,1,8,0,0.0,SAS,1,16.7,0,15.2,0,1046.0,0.0,.800,1,3.1,2,.600,0.0,0,4,Beno Udrih,116,0,3,7.1,2.9,-11
0,0,1,0,0,0,0,31.7,0,0,0,20070115,218,0,0,0,0.0,SAS,0,0,0,0.0,0,267.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,118,0,0,0.0,-1.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070115,200,0,2,0,0.0,SAS,0,0.0,0,29.5,0,90.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Eric Williams,118,0,0,0.0,31.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070115,0,0,0,0,0.0,SAS,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Jackie Butler,118,0,0,0.0,-6.5,-2
.278,18,7,1,4,0,.500,24.9,.569,9,.250,20070115,115,10,23,0,0.0,CHI,10,12.9,.800,24.9,5,2603.0,0.0,.528,3,12.6,1,.222,0.0,0,2,Kirk Hinrich,96,0,4,22.6,4.0,+4
