ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,0,.429,26.8,.470,6,.000,20141129,77,2,14,1,0.0,CHO,1,25.2,1.000,25.7,2,2078.0,0.0,.429,5,3.4,0,.143,2.7,0,2,Gerald Henderson,123,0,2,4.6,-7.3,-19
.000,9,6,1,0,1,.222,46.1,.222,2,.000,20141129,73,2,4,0,3.7,CHO,2,0.0,0,16.2,0,1491.0,2.2,.222,0,4.7,0,.222,0.0,1,1,Kemba Walker,114,0,2,12.9,-1.1,-36
.667,6,0,1,4,1,.000,0.0,.258,0,0,20141129,54,3,4,0,0.0,CHO,3,11.4,1.000,16.0,4,1469.0,2.2,.000,1,7.2,0,.000,0.0,0,1,Cody Zeller,117,0,0,19.6,-11.3,-33
.000,9,3,1,0,0,.333,27.0,.333,3,.000,20141129,71,3,6,2,0.0,CHO,1,18.2,0,21.1,0,1402.0,0.0,.333,2,7.5,0,.333,7.9,0,4,Lance Stephenson,123,0,3,6.8,-10.2,-21
.444,9,0,1,3,0,.444,0.0,.511,4,.000,20141129,98,3,11,1,0.0,CHO,2,8.5,.750,25.3,4,1251.0,0.0,.444,1,8.4,0,.111,4.4,0,3,Al Jefferson,122,0,1,15.3,-4.2,-27
.154,13,1,0,2,1,.385,8.9,.540,5,.429,20141129,115,4,15,1,3.4,CHO,3,0.0,1.000,23.1,2,1618.0,2.0,.500,0,8.7,3,.538,3.4,1,1,P.J. Hairston,114,0,7,17.8,10.2,-3
1.000,4,1,0,1,0,.750,10.6,.608,3,0,20141129,117,11,7,6,8.9,CHO,5,14.8,.250,14.7,4,1239.0,0.0,.750,1,31.2,0,.000,26.8,2,1,Bismack Biyombo,111,0,0,38.7,6.0,-3
.000,7,0,0,0,0,.143,0.0,.143,1,0,20141129,33,3,2,0,0.0,CHO,3,0.0,0,17.4,0,1081.0,0.0,.143,0,9.7,0,.000,0.0,0,0,Jason Maxiell,121,0,0,26.6,-14.3,0
.000,6,1,0,0,0,.000,9.6,.000,0,.000,20141129,17,1,0,1,0.0,CHO,0,0.0,0,15.6,0,1035.0,0.0,.000,0,3.4,0,.333,5.4,0,1,Brian Roberts,124,0,2,0.0,-18.6,-23
.000,9,4,0,0,0,.444,64.2,.556,4,.400,20141129,98,0,10,0,0.0,CHO,0,18.2,0,29.1,0,1016.0,0.0,.556,2,0.0,2,.556,0.0,0,2,Jannero Pargo,124,0,5,0.0,3.7,+12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141129,114,6,2,1,0.0,CHO,5,0.0,0,7.5,0,720.0,0.0,.500,0,29.3,0,.500,7.7,0,0,Noah Vonleh,116,0,1,66.7,-1.8,+3
0,0,0,0,0,0,0,0,0,0,0,20141129,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.333,10,1,1,4,3,.700,12.6,.727,7,.000,20141129,146,6,18,1,0.0,ATL,5,0.0,.800,14.7,5,1433.0,2.3,.750,1,4.9,0,.167,0.0,0,2,DeMarre Carroll,89,0,1,7.7,6.6,+28
