threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.294,4,5.7,20090410,IND,2.7,0,8.8,0,.500,-5.2,7,5,0.0,0,2,126,.000,2444.0,22.7,7,3,1,1.2,24.4,95,0,.412,.600,-3,.500,0,1,23.0,17,17,5,Jarrett Jack,1,3
.455,10,14.9,20090410,IND,5.8,4,24.8,0,.773,6.7,4,2,0.0,4,2,126,.364,2327.0,13.6,7,3,2,0.0,14.9,153,1.000,.636,.600,-4,.823,0,0,16.2,21,11,5,Troy Murphy,1,8
.500,4,6.1,20090410,IND,0.0,7,12.6,1,.636,9.3,0,0,2.2,11,4,118,.500,2284.0,0.0,12,4,0,3.8,0.0,137,.636,.545,.364,-8,.652,0,3,30.0,35,22,11,Danny Granger,1,4
.143,7,11.3,20090410,IND,3.1,2,20.1,1,.571,-2.1,1,1,2.3,2,5,122,.286,2151.0,11.3,4,0,1,1.4,3.7,125,1.000,.571,.000,+2,.635,0,1,10.5,10,7,1,Brandon Rush,1,6
.000,8,17.8,20090410,IND,17.2,8,18.5,0,.308,-3.6,2,0,0.0,9,2,127,.692,1556.0,0.0,4,0,4,0.0,10.7,123,.889,.308,0,-5,.472,0,0,27.8,16,13,0,Roy Hibbert,1,4
.111,4,7.8,20090410,IND,3.8,2,12.2,0,.556,-1.9,4,4,0.0,2,3,118,.222,1777.0,28.8,5,0,1,4.9,19.1,101,1.000,.556,.000,0,.607,0,3,19.9,12,9,1,T.J. Ford,0,3
.000,3,8.5,20090410,IND,11.0,0,5.9,1,.250,-11.8,1,1,4.1,0,5,126,.000,1222.0,20.0,1,0,2,0.0,5.9,78,0,.250,0,-3,.250,0,0,10.5,2,4,0,Jeff Foster,0,1
.000,3,16.3,20090410,IND,10.5,1,22.5,1,.500,5.0,0,0,7.8,1,2,110,.250,639.0,0.0,2,0,1,4.5,0.0,131,1.000,.500,0,+1,.563,0,1,17.7,5,4,0,Stephen Graham,0,2
0,0,0,20090410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0
0,0,0,20090410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0
0,0,0,20090410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20090410,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
.286,4,5.1,20090410,ATL,0.0,0,9.9,0,.536,0.5,9,0,0.0,0,1,124,.000,2707.0,0.0,6,3,0,1.1,28.5,130,0,.429,.750,+9,.536,0,1,13.4,15,14,4,Mike Bibby,1,4
.000,15,20.7,20090410,ATL,5.7,6,34.6,1,.667,6.4,5,3,1.8,7,3,113,.583,2518.0,16.6,8,0,2,2.3,18.5,133,.857,.667,0,+10,.729,0,2,18.7,22,12,0,Al Horford,1,13
