ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.737,19,2,1,10,2,.632,13.4,.676,12,.000,20131231,122,15,34,5,3.8,ATL,10,13.7,.714,30.8,14,2351.0,2.5,.632,4,18.8,0,.053,11.3,2,2,Paul Millsap,87,0,1,27.8,15.3,+18
.273,11,5,1,3,1,.455,23.0,.568,5,.167,20131231,131,3,14,0,1.9,ATL,3,0.0,1.000,13.1,3,2336.0,1.3,.500,0,3.8,1,.545,0.0,1,3,Kyle Korver,96,0,6,8.4,4.9,+21
.235,17,6,1,4,0,.353,35.5,.426,6,.000,20131231,100,6,16,1,0.0,ATL,5,5.1,1.000,24.6,4,1997.0,0.0,.353,1,8.8,0,.176,2.7,0,1,Jeff Teague,99,0,3,16.4,0.4,+20
.000,12,1,1,0,0,.333,6.6,.333,4,.000,20131231,76,7,8,0,2.7,ATL,7,0.0,0,17.8,0,1678.0,0.0,.333,0,12.3,0,.250,0.0,1,1,Mike Scott,94,0,3,27.3,-4.1,-9
1.000,2,0,1,2,1,.500,0.0,.694,1,0,20131231,105,1,4,0,0.0,ATL,1,25.8,1.000,13.2,2,730.0,4.1,.500,1,4.0,0,.000,0.0,0,1,Elton Brand,91,0,0,9.0,-1.0,-7
.222,9,5,0,2,0,.111,33.2,.253,1,.250,20131231,64,5,5,0,0.0,ATL,5,16.8,1.000,21.1,2,1400.0,0.0,.167,2,10.5,1,.444,0.0,0,2,Shelvin Mack,97,0,4,23.4,-8.9,-16
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20131231,111,5,5,1,0.0,ATL,4,0.0,0,9.2,0,1350.0,0.0,.500,0,10.9,1,.800,4.0,0,3,Pero Antić,98,0,4,19.4,-4.3,+6
.000,8,1,0,0,1,.000,9.2,.000,0,.000,20131231,13,1,0,1,0.0,ATL,0,11.1,0,23.6,0,947.0,3.1,.000,1,3.1,0,.500,5.6,0,0,Lou Williams,96,0,4,0.0,-18.8,-21
.000,4,0,0,0,1,.500,0.0,.750,2,.500,20131231,68,1,6,0,0.0,ATL,1,42.9,0,20.7,0,838.0,3.5,.750,3,3.5,2,1.000,0.0,0,2,Cartier Martin,93,0,4,7.8,-3.2,+15
.000,4,1,0,0,0,.000,21.2,.000,0,0,20131231,83,7,0,7,0.0,ATL,0,0.0,0,24.1,0,412.0,0.0,.000,0,49.9,0,.000,90.6,0,0,Gustavo Ayón,102,0,0,0.0,-6.9,-10
0,0,0,0,0,1,0,0.0,0,0,0,20131231,0,0,0,0,0.0,ATL,0,100.0,0,13.8,0,361.0,8.2,0,2,0.0,0,0,0.0,0,0,Dennis Schröder,84,0,0,0.0,-13.1,-12
