threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.647,4,8.5,20180124,POR,4.4,7,12.4,0,.706,14.4,6,0,0.0,7,2,125,.412,1933.0,0.0,9,6,1,0.0,28.3,167,1.000,.529,.545,+11,.772,0,0,29.6,31,17,11,Damian Lillard,1,3
.444,7,18.3,20180124,POR,0.0,0,35.5,0,.833,6.5,0,2,0.0,0,0,115,.000,1578.0,18.2,6,3,0,3.9,0.0,121,0,.667,.750,+11,.833,0,2,19.8,15,9,4,Al-Farouq Aminu,1,7
.167,0,0.0,20180124,POR,0.0,1,0.0,0,.667,8.8,6,0,0.0,2,0,118,.333,1541.0,0.0,4,0,0,4.0,29.9,159,.500,.667,.000,+12,.654,0,2,12.7,9,6,1,Evan Turner,1,0
.000,3,10.2,20180124,POR,0.0,2,19.8,0,.333,-15.9,0,1,0.0,2,4,124,.333,1215.0,12.7,2,0,0,0.0,0.0,79,1.000,.333,0,+3,.436,0,0,18.4,6,6,0,Jusuf Nurkić,1,3
.000,10,27.4,20180124,POR,22.6,5,32.0,0,1.000,7.3,2,0,0.0,7,2,123,2.333,1499.0,0.0,3,0,4,0.0,9.8,203,.714,1.000,0,+14,.905,0,0,11.5,11,3,0,Ed Davis,0,6
.429,1,3.0,20180124,POR,0.0,1,5.9,0,.143,-21.2,3,3,0.0,1,1,126,.143,1358.0,28.7,1,0,0,0.0,14.8,51,1.000,.143,.000,0,.202,0,0,21.9,3,7,3,Shabazz Napier,0,1
.333,3,9.1,20180124,POR,6.3,0,11.8,1,.667,1.1,2,1,3.1,0,3,121,.000,1355.0,10.0,5,2,1,0.0,12.4,128,0,.556,.667,+9,.667,0,0,21.0,12,9,3,Pat Connaughton,0,2
.750,5,18.1,20180124,POR,0.0,0,35.2,0,1.000,2.7,0,1,0.0,0,1,123,.000,1136.0,20.0,3,2,0,0.0,0.0,138,0,.750,.667,+6,1.000,0,0,12.5,8,4,3,Zach Collins,0,5
0,0,0.0,20180124,POR,0.0,0,0.0,0,0,-13.1,0,0,0.0,0,1,126,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Maurice Harkless,0,0
1.000,0,0.0,20180124,POR,0.0,0,0.0,0,.000,-31.8,0,0,0.0,0,1,126,.000,165.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,17.2,0,1,1,Jake Layman,0,0
0,1,24.9,20180124,POR,0.0,0,48.5,0,0,-22.8,0,1,0.0,0,0,122,0,165.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,17.2,0,0,0,Meyers Leonard,0,1
0,0,0.0,20180124,POR,0.0,0,0.0,0,0,-30.2,0,1,0.0,0,1,126,0,165.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,17.2,0,0,0,Noah Vonleh,0,0
0,0,0,20180124,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20180124,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20180124,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20180124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
