threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,7,8.6,20101204,ORL,4.5,0,13.4,1,.382,-3.7,0,2,1.6,1,6,99,.059,2558.0,10.3,6,1,2,3.7,0.0,73,.000,.353,.143,-12,.373,0,3,21.9,13,17,7,Rashard Lewis,1,5
.238,7,9.8,20101204,ORL,0.0,6,21.6,0,.333,-1.3,6,3,0.0,8,4,103,.381,2225.0,10.9,7,0,0,1.4,31.1,85,.750,.333,.000,-3,.408,0,1,35.6,20,21,5,Vince Carter,1,7
.000,10,14.9,20101204,ORL,8.2,0,22.9,0,.250,-7.5,0,0,0.0,0,6,104,.000,2098.0,0.0,1,0,3,0.0,0.0,88,0,.250,0,-14,.250,0,0,5.5,2,4,0,Marcin Gortat,1,7
.357,4,6.2,20101204,ORL,2.9,3,10.2,0,.464,1.2,1,0,0.0,4,5,105,.286,2014.0,0.0,6,1,1,1.6,5.6,109,.750,.429,.200,-16,.508,0,1,22.5,16,14,5,Quentin Richardson,1,3
.286,1,1.7,20101204,ORL,0.0,0,3.7,0,.643,-3.3,1,2,0.0,0,0,112,.000,1874.0,22.2,4,1,0,0.0,5.5,99,0,.571,.500,-23,.643,0,0,13.8,9,7,2,Chris Duhon,1,1
.000,8,14.9,20101204,ORL,6.8,2,24.4,1,.385,-4.2,1,2,2.5,3,3,103,.231,1683.0,12.3,5,0,2,0.0,6.7,83,.667,.385,0,-3,.419,0,0,27.9,12,13,0,Brandon Bass,0,6
1.000,0,0.0,20101204,ORL,0.0,0,0.0,0,1.500,9.9,2,2,0.0,0,2,111,.000,1031.0,40.0,3,3,0,0.0,21.8,164,0,1.000,1.000,+12,1.500,0,0,14.0,9,3,3,Jason Williams,0,0
.000,1,3.4,20101204,ORL,0.0,0,7.5,1,.667,0.8,0,0,4.5,0,2,106,.000,918.0,0.0,2,0,0,0.0,0.0,133,0,.667,0,+4,.667,0,0,9.4,4,3,0,Malik Allen,0,1
0,0,0,20101204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20101204,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
