ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,7,1,3,2,.400,36.1,.475,4,1.000,20161123,91,6,12,0,0.0,LAC,6,24.0,.500,28.4,6,1566.0,3.7,.450,4,12.7,1,.100,0.0,0,2,Blake Griffin,102,0,1,23.5,-1.3,+14
1.125,8,2,1,6,1,.625,10.9,.669,5,0,20161123,129,8,16,0,3.1,LAC,8,7.7,.667,22.2,9,1562.0,1.9,.625,1,17.0,0,.000,0.0,1,2,DeAndre Jordan,101,0,0,31.4,3.7,+12
.400,10,4,1,4,4,.600,23.6,.765,6,.500,20161123,164,3,18,1,0.0,LAC,2,0.0,1.000,20.5,4,1538.0,7.6,.700,0,6.5,2,.400,4.7,0,1,Chris Paul,97,0,4,8.0,16.9,+15
.111,9,1,1,1,0,.444,6.4,.530,4,.250,20161123,79,2,10,0,0.0,LAC,2,24.1,1.000,25.4,1,1311.0,0.0,.500,3,5.1,1,.444,0.0,0,1,J.J. Redick,114,0,4,9.3,-12.7,+15
.000,2,1,1,0,1,.500,5.8,.750,1,.500,20161123,154,1,3,0,3.9,LAC,1,0.0,0,4.4,0,1225.0,2.4,.750,0,2.7,1,1.000,0.0,1,3,Luc Mbah a Moute,107,0,2,5.0,0.6,+8
.167,12,3,0,2,1,.417,15.2,.582,5,.429,20161123,124,2,15,0,0.0,LAC,2,0.0,1.000,20.8,2,1655.0,1.8,.542,0,4.0,3,.583,0.0,0,1,Jamal Crawford,111,0,7,7.4,1.1,+12
.273,11,1,0,2,1,.636,6.1,.893,7,.857,20161123,165,1,22,0,0.0,LAC,1,0.0,.667,21.0,3,1569.0,1.9,.909,0,2.1,6,.636,0.0,0,0,Austin Rivers,111,0,7,3.9,14.1,+5
.000,5,4,0,0,0,.400,22.2,.400,2,.000,20161123,105,4,4,1,0.0,LAC,3,16.7,0,12.0,0,1342.0,0.0,.400,1,9.9,0,.600,5.4,0,1,Raymond Felton,113,0,3,13.7,-5.4,+5
.750,8,1,0,5,1,.625,6.8,.752,5,.500,20161123,163,12,16,3,3.6,LAC,9,0.0,.833,21.6,6,1318.0,2.2,.688,0,30.1,1,.250,16.4,1,4,Marreese Speights,97,0,2,41.8,9.3,+8
.000,5,1,0,0,0,.400,9.0,.400,2,.000,20161123,102,4,4,1,5.4,LAC,3,0.0,0,15.2,0,881.0,0.0,.400,0,15.0,0,.400,8.2,1,2,Wesley Johnson,106,0,2,20.9,-5.3,+11
.000,5,1,0,0,0,.400,22.4,.400,2,0,20161123,89,0,4,0,0.0,LAC,0,0.0,0,30.9,0,433.0,0.0,.400,0,0.0,0,.000,0.0,0,0,Brandon Bass,117,0,0,0.0,-9.2,-5
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.000,19,1,1,0,1,.526,7.1,.579,10,.500,20161123,107,4,22,0,0.0,DAL,4,5.0,0,29.2,0,1827.0,1.6,.579,1,7.2,2,.211,0.0,0,1,Harrison Barnes,127,0,4,15.8,-0.1,-11
.300,10,2,1,3,0,.600,11.0,.795,6,1.000,20161123,103,4,18,0,3.0,DAL,4,30.6,1.000,23.8,3,1827.0,0.0,.750,5,7.2,3,.300,0.0,1,2,Wesley Matthews,128,0,3,15.8,-1.5,-11
.143,7,2,1,1,1,.429,10.1,.470,3,.000,20161123,94,1,7,0,0.0,DAL,1,11.8,1.000,13.1,1,1724.0,1.7,.429,1,1.9,0,.286,0.0,0,2,Seth Curry,128,0,2,4.2,-8.7,-22
