ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,1,.500,14.7,.625,8,.500,20180108,122,4,20,0,4.0,ATL,4,11.1,0,19.6,0,2158.0,1.3,.625,2,5.2,4,.500,0.0,2,3,Taurean Prince,109,0,8,10.5,4.7,-2
.667,9,2,1,4,0,.444,10.3,.558,4,.250,20180108,118,13,13,5,2.4,ATL,8,14.7,.667,18.0,6,1779.0,0.0,.500,2,20.4,1,.444,15.6,1,2,Ersan İlyasova,108,0,4,25.4,0.7,-11
.429,14,4,1,4,5,.286,20.8,.391,4,.250,20180108,101,6,13,2,0.0,ATL,4,5.7,.667,23.5,6,1760.0,8.2,.321,1,9.5,1,.286,6.3,0,2,Kent Bazemore,96,0,4,12.8,5.0,-10
.211,19,1,1,4,2,.368,6.9,.434,7,.000,20180108,86,4,18,2,2.6,ATL,2,16.2,1.000,35.6,4,1632.0,3.5,.368,4,6.9,0,.158,6.8,1,5,Dennis Schröder,106,0,3,6.9,-6.3,-13
1.000,2,1,1,1,0,1.000,10.8,.868,2,0,20180108,111,6,5,3,0.0,ATL,3,41.0,.500,13.4,2,852.0,0.0,1.000,2,19.7,0,.000,19.5,0,1,Miles Plumlee,111,0,0,19.9,-1.8,-6
.000,11,6,0,0,0,.364,35.4,.409,4,.250,20180108,108,7,9,1,0.0,ATL,6,8.3,0,17.7,0,1588.0,0.0,.409,1,12.3,1,.364,3.5,0,5,Malcolm Delaney,110,0,4,21.3,-5.3,+14
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20180108,95,3,6,1,3.5,ATL,2,14.3,0,13.5,0,1217.0,2.4,.500,1,6.9,0,.333,4.6,1,1,Dewayne Dedmon,108,0,2,9.3,-5.3,-1
.900,10,1,0,7,0,.100,7.3,.358,1,.167,20180108,99,1,10,1,0.0,ATL,0,0.0,.778,29.2,9,1120.0,0.0,.150,0,2.5,1,.600,4.9,0,1,Marco Belinelli,118,0,6,0.0,-9.3,+9
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20180108,99,1,5,0,5.6,ATL,1,20.0,0,15.2,0,774.0,0.0,.625,1,3.6,1,.750,0.0,1,3,Tyler Cavanaugh,111,0,3,7.3,-6.4,+14
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20180108,245,5,5,1,0.0,ATL,4,0.0,0,7.3,0,647.0,0.0,1.250,0,21.6,1,.500,8.6,0,2,Mike Muscala,105,0,1,34.9,5.9,+7
2.000,1,2,0,1,0,1.000,36.4,.798,1,0,20180108,184,4,3,2,17.5,ATL,2,0.0,.500,9.0,2,492.0,0.0,1.000,0,22.7,0,.000,22.5,2,0,John Collins,99,0,0,23.0,22.0,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180108,33,2,0,1,0.0,ATL,1,0.0,0,12.3,0,382.0,0.0,.000,0,14.6,0,1.000,14.5,0,1,Tyler Dorsey,113,0,2,14.8,-18.7,-1
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,0,0,0,0,0
.207,29,4,1,6,0,.414,19.7,.537,12,.444,20180108,100,3,34,1,0.0,LAC,2,15.9,1.000,38.2,6,2448.0,0.0,.483,6,3.4,4,.310,2.3,0,1,Lou Williams,118,0,9,4.5,-3.2,+4
.455,11,4,1,4,4,.364,14.8,.492,4,1.000,20180108,123,8,13,1,2.1,LAC,7,0.0,.800,13.9,5,2351.0,4.9,.409,0,9.5,1,.091,2.4,1,2,Jawun Evans,100,0,1,16.5,5.0,+7
.286,7,2,1,2,4,.714,8.2,.952,5,.750,20180108,170,3,15,0,4.4,LAC,3,11.3,1.000,9.9,2,2230.0,5.2,.929,1,3.8,3,.571,0.0,2,4,C.J. Williams,103,0,4,7.5,10.8,+1
.615,13,2,1,5,0,.769,11.9,.757,10,0,20180108,148,18,25,8,2.4,LAC,10,10.8,.625,22.6,8,2034.0,0.0,.769,2,24.7,0,.000,22.2,1,5,DeAndre Jordan,105,0,0,27.2,7.2,+12
.000,7,1,1,0,2,.286,4.2,.357,2,.333,20180108,62,7,5,1,5.0,LAC,6,30.0,0,12.8,0,1943.0,3.0,.357,3,10.1,1,.429,2.9,2,4,Wesley Johnson,102,0,3,17.1,-5.7,+8
