threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120411,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0
0,0,0,20120411,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0
.333,3,5.0,20120411,TOR,0.0,4,11.0,0,.375,-4.0,1,0,0.0,5,3,113,.417,2066.0,0.0,4,1,0,0.0,6.0,97,.800,.333,.250,-11,.458,0,0,21.0,13,12,4,Alan Anderson,1,3
.222,3,5.6,20120411,TOR,3.4,1,8.2,0,.556,-1.6,0,0,0.0,1,1,114,.111,1843.0,0.0,5,0,1,0.0,0.0,118,1.000,.556,.000,-11,.583,0,0,15.6,11,9,2,DeMar DeRozan,1,2
.000,6,13.2,20120411,TOR,4.0,0,24.3,3,.125,-13.7,0,1,8.3,0,4,101,.000,1559.0,11.1,1,0,1,0.0,0.0,30,0,.125,0,-9,.125,0,0,17.6,2,8,0,Amir Johnson,1,5
.400,1,2.6,20120411,TOR,0.0,2,5.7,0,.700,3.6,4,1,0.0,2,1,114,.400,1330.0,14.5,3,1,0,0.0,38.5,139,1.000,.600,.500,-8,.765,0,0,15.8,9,5,2,José Calderón,1,1
.000,5,22.8,20120411,TOR,8.3,0,40.3,0,.000,-19.8,0,1,0.0,0,0,111,.000,753.0,20.0,0,0,1,0.0,0.0,13,0,.000,0,-12,.000,0,0,20.3,0,4,0,Aaron Gray,1,4
.000,13,22.5,20120411,TOR,15.8,3,30.6,0,.417,5.6,5,1,0.0,4,3,112,.333,1981.0,6.8,5,0,5,0.0,33.5,111,.750,.417,0,-4,.472,0,0,22.8,13,12,0,Ed Davis,0,8
.333,3,8.1,20120411,TOR,0.0,0,17.9,0,.833,0.0,2,1,0.0,0,0,113,.000,1267.0,25.0,2,1,0,0.0,18.6,121,0,.667,1.000,-10,.833,0,0,9.6,5,3,1,Justin Dentmon,0,3
.182,5,13.8,20120411,TOR,0.0,0,30.5,2,.227,-5.6,2,1,6.9,0,1,103,.000,1243.0,8.3,2,1,0,0.0,19.0,50,0,.182,.500,-14,.227,0,0,29.5,5,11,2,James Johnson,0,5
.400,0,0.0,20120411,TOR,0.0,0,0.0,0,.500,-4.7,0,2,0.0,0,0,115,.000,1167.0,16.7,4,2,0,0.0,0.0,75,0,.400,.500,-10,.500,0,0,31.4,10,10,4,Gary Forbes,0,0
.600,3,12.6,20120411,TOR,0.0,0,27.8,0,.500,-7.1,0,1,0.0,0,2,111,.000,819.0,16.7,2,1,0,0.0,0.0,76,0,.400,.333,-7,.500,0,0,22.4,5,5,3,Linas Kleiza,0,3
0,0,0.0,20120411,TOR,0.0,0,0.0,0,0,8.8,1,0,0.0,0,0,115,0,219.0,0,0,0,0,0.0,45.3,224,0,0,0,+3,0,0,0,0.0,0,0,0,Solomon Alabi,0,0
.000,0,0.0,20120411,TOR,0.0,0,0.0,0,1.000,60.1,3,0,0.0,0,0,115,.000,153.0,0.0,1,0,0,0.0,100.0,209,0,1.000,0,+3,1.000,0,0,20.0,2,1,0,Ben Uzoh,0,0
0,0,0,20120411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20120411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20120411,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
