ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,2,1,.833,0.0,.872,5,0,20130123,152,4,12,2,4.5,PHO,2,12.7,1.000,11.0,2,1901.0,1.6,.833,1,7.7,0,.000,7.4,2,1,Marcin Gortat,106,0,0,8.0,1.1,-2
.167,12,11,1,2,1,.417,48.9,.466,5,.000,20130123,117,0,12,0,2.3,PHO,0,7.2,1.000,20.1,2,1843.0,1.7,.417,1,0.0,0,.083,0.0,1,2,Goran Dragić,110,0,1,0.0,1.5,-1
.308,13,4,1,3,1,.692,23.0,.711,9,0,20130123,113,7,21,1,0.0,PHO,6,21.3,.750,28.3,4,1769.0,1.7,.692,4,14.4,0,.000,4.0,0,5,Luis Scola,99,0,0,25.7,2.1,+10
.000,6,1,1,0,1,.333,5.5,.333,2,0,20130123,73,2,4,1,0.0,PHO,1,14.3,0,13.7,0,1358.0,2.3,.333,1,5.4,0,.000,5.2,0,1,P.J. Tucker,108,0,0,5.6,-9.8,-4
.333,9,3,1,2,1,.333,17.9,.388,3,.000,20130123,86,5,8,2,0.0,PHO,3,16.2,.667,24.9,3,1321.0,2.3,.333,2,13.8,0,.333,10.6,0,3,Jared Dudley,102,0,3,17.2,-9.0,-1
.333,9,3,0,3,4,.444,13.7,.581,4,1.000,20130123,134,2,12,1,0.0,PHO,1,0.0,1.000,15.9,3,1735.0,7.1,.500,0,4.2,1,.111,4.0,0,2,Shannon Brown,98,0,1,4.4,6.9,+12
.000,10,3,0,0,2,.400,15.6,.500,4,.333,20130123,100,2,10,0,2.7,PHO,2,9.1,0,18.9,0,1552.0,4.0,.500,1,4.7,2,.600,0.0,1,3,Markieff Morris,101,0,6,9.8,1.4,+19
.133,15,1,0,2,1,.533,8.5,.598,8,1.000,20130123,117,6,19,2,0.0,PHO,4,5.9,1.000,34.1,2,1321.0,2.3,.567,1,16.6,1,.067,10.6,0,3,Michael Beasley,99,0,1,22.9,3.3,+14
.000,7,4,0,0,2,.429,32.0,.571,3,.400,20130123,131,0,8,0,0.0,PHO,0,0.0,0,18.0,0,1037.0,5.9,.571,0,0.0,2,.714,0.0,0,1,Sebastian Telfair,102,0,5,0.0,10.3,+11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130123,28,2,0,1,0.0,PHO,1,0.0,0,17.9,0,446.0,0.0,.000,0,16.3,0,.667,15.7,0,1,Wesley Johnson,107,0,2,17.0,-24.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130123,0,0,0,0,0.0,PHO,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Zeller,115,0,0,0.0,-8.6,-5
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.000,18,5,1,0,2,.389,22.4,.417,7,1.000,20130123,87,15,15,5,1.8,SAC,10,25.0,0,27.4,0,2225.0,2.8,.417,6,24.6,1,.056,17.0,1,5,DeMarcus Cousins,108,0,1,31.6,-5.3,-3
.286,14,4,1,3,2,.429,19.6,.508,6,1.000,20130123,111,6,16,3,2.0,SAC,3,16.0,.750,23.8,4,2001.0,3.1,.464,3,10.9,1,.071,11.4,1,0,Tyreke Evans,112,0,1,10.5,2.5,-3
3.000,2,0,1,2,0,1.000,0.0,.647,2,0,20130123,122,2,6,0,4.3,SAC,2,0.0,.333,6.3,6,1868.0,0.0,1.000,0,3.9,0,.000,0.0,2,2,John Salmons,117,0,0,7.5,-3.6,-10
.200,10,7,1,2,0,.200,33.5,.276,2,.000,20130123,82,0,6,0,0.0,SAC,0,21.6,1.000,20.3,2,1737.0,0.0,.200,3,0.0,0,.300,0.0,0,3,Isaiah Thomas,123,0,3,0.0,-15.4,-7
.000,6,1,1,0,0,.333,16.9,.333,2,0,20130123,88,3,4,2,0.0,SAC,1,14.3,0,29.5,0,601.0,0.0,.333,1,18.2,0,.000,25.2,0,3,Jason Thompson,120,0,0,11.7,-17.0,-4
.222,9,2,0,0,1,.667,13.8,.607,6,0,20130123,105,14,12,5,0.0,SAC,9,23.3,.000,21.1,2,1551.0,2.0,.667,3,32.9,0,.000,24.4,0,0,Thomas Robinson,109,0,0,40.8,2.5,-11
.333,9,1,0,2,1,.667,9.0,.678,6,0,20130123,102,6,14,3,12.5,SAC,3,27.9,.667,28.0,3,1298.0,2.4,.667,4,16.9,0,.000,17.5,4,2,James Johnson,103,0,0,16.2,6.9,-3
.600,5,1,0,3,1,.400,10.1,.633,2,.250,20130123,164,0,8,0,0.0,SAC,0,0.0,1.000,17.7,3,904.0,3.4,.500,0,0.0,1,.800,0.0,0,3,Marcus Thornton,116,0,4,0.0,2.1,-6
1.333,3,1,0,3,0,.667,10.3,.840,2,1.000,20130123,88,0,8,0,4.6,SAC,0,45.7,.750,25.1,4,886.0,0.0,.833,4,0.0,1,.333,0.0,1,3,Aaron Brooks,119,0,1,0.0,-7.9,-11
