threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071207,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20071207,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0
.259,5,6.3,20071207,NOH,2.2,8,11.8,0,.648,17.3,9,3,0.0,9,2,112,.333,2915.0,8.8,15,5,1,4.3,33.1,143,.889,.556,.714,0,.694,0,4,30.1,43,27,7,Chris Paul,1,4
.000,19,26.5,20071207,NOH,17.1,1,38.9,0,.600,-0.8,1,1,0.0,2,3,115,.200,2649.0,8.4,6,0,7,1.2,3.1,134,.500,.600,0,-4,.597,0,1,11.6,13,10,0,Tyson Chandler,1,12
.105,9,13.5,20071207,NOH,10.5,8,17.5,1,.500,-0.1,1,3,2.1,9,5,115,.474,2462.0,11.6,9,1,4,1.3,3.8,120,.889,.474,.500,-9,.588,0,1,27.2,27,19,2,David West,1,5
.375,0,0.0,20071207,NOH,0.0,0,0.0,0,.563,0.6,0,0,0.0,0,1,116,.000,1014.0,0.0,4,1,0,3.1,0.0,122,0,.500,.333,+3,.563,0,1,20.4,9,8,3,Peja Stojaković,1,0
.333,1,10.9,20071207,NOH,0.0,0,25.4,0,.000,-16.7,0,0,0.0,0,0,100,.000,338.0,0.0,0,0,0,9.2,0.0,0,0,.000,.000,+5,.000,0,1,22.9,0,3,1,Morris Peterson,1,1
.000,1,2.0,20071207,NOH,0.0,0,4.7,0,.375,-6.6,5,2,0.0,0,4,114,.000,1827.0,20.0,3,0,0,3.4,21.3,86,0,.375,0,-9,.375,0,2,14.1,6,8,0,Jannero Pargo,0,1
.167,2,5.8,20071207,NOH,0.0,0,13.4,0,.500,-5.1,0,0,0.0,0,2,115,.000,1282.0,0.0,3,0,0,2.4,0.0,111,0,.500,.000,-12,.500,0,1,12.1,6,6,1,Julian Wright,0,2
.500,4,13.3,20071207,NOH,11.6,0,15.4,0,.313,2.3,4,1,0.0,0,1,109,.000,1116.0,11.1,2,1,2,5.6,28.3,94,0,.250,.250,+12,.313,0,2,20.8,5,8,4,Bobby Jackson,0,2
.400,1,3.5,20071207,NOH,6.2,0,0.0,1,.400,1.5,2,0,4.8,0,2,112,.000,1050.0,0.0,2,0,1,3.0,15.2,115,0,.400,.000,+7,.400,0,1,12.3,4,5,2,Rasual Butler,0,0
.000,1,5.2,20071207,NOH,0.0,1,12.0,2,.250,-10.1,1,1,14.1,3,2,108,.750,716.0,15.8,1,0,0,0.0,10.7,61,.333,.250,0,+11,.282,0,0,22.8,3,4,0,Melvin Ely,0,1
.000,4,27.9,20071207,NOH,24.4,0,32.4,0,.333,-18.8,0,1,0.0,0,3,117,.000,531.0,25.0,1,0,2,0.0,0.0,78,0,.333,0,+6,.333,0,0,19.5,2,3,0,Hilton Armstrong,0,2
0,0,0,20071207,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0
0,0,0,20071207,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20071207,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
0,0,0,20071207,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20071207,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
