ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,11,1,4,0,.474,58.6,.650,9,.455,20140228,129,11,27,2,2.3,GSW,9,16.2,1.000,32.5,4,1818.0,0.0,.605,4,17.6,5,.579,6.5,1,2,Stephen Curry,97,0,11,28.5,13.5,+19
.176,17,1,1,2,1,.529,5.7,.682,9,.500,20140228,137,3,25,0,0.0,GSW,3,0.0,.667,25.1,3,1743.0,1.6,.676,0,5.0,5,.588,0.0,0,1,Klay Thompson,103,0,10,9.9,9.5,+15
.625,8,3,1,3,3,.250,13.7,.343,2,.000,20140228,92,5,7,0,0.0,GSW,5,0.0,.600,15.5,5,1566.0,5.2,.250,0,9.3,0,.250,0.0,0,1,Andre Iguodala,91,0,2,18.4,-0.2,+16
.333,6,0,1,2,2,.667,0.0,.727,4,0,20140228,126,6,10,4,2.9,GSW,2,22.5,1.000,14.8,2,1428.0,3.8,.667,2,12.2,0,.000,16.5,1,2,David Lee,96,0,0,8.1,2.3,+23
.333,3,1,1,0,0,1.000,11.9,.872,3,0,20140228,132,7,6,1,0.0,GSW,6,22.5,.000,14.2,1,747.0,0.0,1.000,1,27.3,0,.000,7.9,0,5,Andrew Bogut,92,0,0,46.3,0.8,+6
.286,7,2,0,2,0,.429,9.2,.571,3,.333,20140228,100,4,9,0,0.0,GSW,4,20.2,1.000,14.6,2,1619.0,0.0,.500,2,7.2,1,.429,0.0,0,2,Harrison Barnes,104,0,3,14.2,-3.7,+3
.000,6,1,0,0,3,.333,5.3,.417,2,1.000,20140228,105,2,5,1,3.0,GSW,1,0.0,0,10.5,0,1359.0,6.0,.417,0,4.3,1,.167,4.3,1,1,Draymond Green,92,0,1,4.2,4.4,+13
.625,8,0,0,3,0,.750,0.0,.735,6,0,20140228,123,6,15,2,3.4,GSW,4,16.4,.600,23.9,5,1217.0,0.0,.750,2,14.3,0,.000,9.7,1,4,Jermaine O'Neal,100,0,0,18.9,0.2,+8
.167,6,4,0,1,1,.500,26.3,.699,3,.500,20140228,163,3,9,1,0.0,GSW,2,0.0,1.000,12.9,1,1190.0,2.3,.667,0,7.3,2,.667,4.9,0,1,Steve Blake,101,0,4,9.7,10.2,+7
.200,5,2,0,1,1,.000,12.0,.092,0,.000,20140228,25,1,1,0,0.0,GSW,1,42.4,1.000,20.6,1,1094.0,2.5,.000,4,2.7,0,.800,0.0,0,1,Jordan Crawford,102,0,4,5.3,-19.1,+5
