ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,1,.500,10.5,.667,3,.667,20211204,126,7,8,2,7.6,BRK,5,14.3,0,12.1,0,1386.0,2.1,.667,1,14.3,2,.500,7.6,2,2,DeAndre' Bembry,105,0,3,22.1,6.6,+6
.091,11,2,0,0,1,.182,8.7,.175,2,.000,20211204,65,12,4,5,0.0,BRK,7,8.0,.000,19.1,1,1567.0,1.8,.182,1,21.6,0,.091,16.7,0,5,Bruce Brown,110,0,1,27.4,-13.1,-9
.222,9,2,0,2,2,.333,9.3,.405,3,.000,20211204,98,4,8,0,0.0,BRK,4,0.0,1.000,15.5,2,1529.0,3.8,.333,0,7.4,0,.222,0.0,0,0,Cam Thomas,109,0,2,16.0,-1.9,-14
.000,11,2,0,0,0,.545,23.0,.591,6,1.000,20211204,137,7,13,5,5.7,BRK,2,0.0,0,28.7,0,921.0,0.0,.591,0,21.5,1,.091,28.4,1,3,Paul Millsap,112,0,1,13.3,11.6,-8
0,0,1,0,0,0,0,19.4,0,0,0,20211204,217,0,0,0,0.0,BRK,0,0,0,0.0,0,323.0,0.0,0,0,0.0,0,0,0.0,0,1,Jevon Carter,119,0,0,0.0,-7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
