ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,0,1,3,3,.643,0.0,.698,9,.333,20130618,151,11,22,2,0.0,SAS,9,0.0,.750,16.5,4,2748.0,3.7,.679,0,14.6,1,.214,5.5,0,3,Kawhi Leonard,104,0,3,23.1,12.4,+11
.238,21,0,1,4,1,.619,0.0,.647,13,0,20130618,130,17,30,5,0.0,SAS,12,7.9,.800,27.2,5,2666.0,1.3,.619,2,23.3,0,.000,14.2,0,2,Tim Duncan,106,0,0,31.8,10.6,+16
.304,23,8,1,6,2,.261,33.6,.364,6,.333,20130618,100,3,19,1,0.0,SAS,2,0.0,.857,29.4,7,2559.0,2.7,.283,0,4.3,1,.130,3.0,0,1,Tony Parker,112,0,3,5.5,5.4,+8
.000,7,0,1,0,1,.143,0.0,.214,1,.200,20130618,58,4,3,2,4.1,SAS,2,12.5,0,9.3,0,2489.0,1.4,.214,1,5.9,1,.714,6.1,2,4,Danny Green,111,0,5,5.7,-3.3,-12
1.200,5,3,1,4,1,.400,13.5,.589,2,.333,20130618,67,4,9,1,0.0,SAS,3,51.2,.667,21.7,6,2081.0,1.6,.500,8,7.0,1,.600,3.6,0,4,Manu Ginóbili,112,0,3,10.2,-8.8,-21
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20130618,70,1,5,0,0.0,SAS,1,12.5,0,15.8,0,1455.0,0.0,.357,1,2.5,1,.429,0.0,0,2,Gary Neal,118,0,3,4.9,-7.8,-5
.667,6,2,0,3,0,.333,14.0,.451,2,.000,20130618,116,4,7,1,0.0,SAS,3,0.0,.750,16.0,4,1398.0,0.0,.333,0,10.5,0,.167,5.4,0,2,Boris Diaw,115,0,1,15.2,2.1,+1
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20130618,117,1,5,0,0.0,SAS,1,25.8,.500,22.7,2,493.0,0.0,1.000,1,7.4,0,.000,0.0,0,3,Tiago Splitter,114,0,0,14.3,-0.9,-13
0,0,0,0,0,0,0,0.0,0,0,0,20130618,0,0,0,0,0.0,SAS,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,120,0,0,0.0,-2.4,0
0,0,0,0,0,0,0,0,0,0,0,20130618,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
