ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,1,1,5,0,.556,5.2,.593,10,0,20090208,120,14,25,3,0.0,MIN,11,8.7,.714,27.7,7,2280.0,0.0,.556,2,22.4,0,.000,8.8,0,3,Al Jefferson,117,0,0,38.6,1.7,+6
.000,14,3,1,0,0,.571,15.0,.750,8,.833,20090208,141,5,21,3,0.0,MIN,2,12.5,0,20.1,0,2177.0,0.0,.750,2,8.4,5,.429,9.2,0,5,Ryan Gomes,121,0,6,7.3,6.9,-3
.133,15,2,1,2,0,.267,8.8,.315,4,.000,20090208,72,1,10,0,0.0,MIN,1,11.2,1.000,23.4,2,2088.0,0.0,.267,2,1.7,0,.400,0.0,0,0,Randy Foye,122,0,6,3.8,-14.3,-4
.455,11,6,1,3,2,.455,28.7,.530,5,.250,20090208,113,2,14,0,0.0,MIN,2,13.2,.600,20.6,5,2019.0,3.3,.500,2,3.6,1,.364,0.0,0,5,Sebastian Telfair,114,0,4,7.9,-0.3,+4
.286,7,2,1,2,1,.714,12.5,.761,5,0,20090208,154,10,12,5,3.3,MIN,5,11.3,1.000,14.9,2,1635.0,2.0,.714,1,22.3,0,.000,20.5,1,3,Kevin Love,112,0,0,24.5,8.2,-6
.500,6,4,0,2,2,.333,16.8,.478,2,.250,20090208,101,4,7,1,0.0,MIN,3,21.5,.667,12.7,3,2013.0,3.3,.417,2,7.2,1,.667,3.3,0,1,Mike Miller,114,0,4,11.9,-0.4,-10
.286,7,0,0,1,0,.286,0.0,.381,2,.250,20090208,96,3,6,1,0.0,MIN,2,0.0,.500,17.5,2,1231.0,0.0,.357,0,8.9,1,.571,5.4,0,4,Rodney Carney,120,0,4,13.0,-10.8,-2
.000,3,2,0,0,1,.000,20.6,.000,0,.000,20090208,44,5,0,1,0.0,MIN,4,25.0,0,14.5,0,757.0,4.4,.000,1,24.1,0,.667,8.8,0,3,Brian Cardinal,107,0,2,42.3,-10.2,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090208,92,2,2,1,0.0,MIN,1,0.0,0,41.0,0,200.0,0.0,.333,0,36.5,0,.333,33.5,0,2,Rashad McCants,116,0,1,40.0,-18.7,-2
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.636,11,1,1,7,2,.182,3.9,.391,2,.000,20090208,75,6,11,0,0.0,NOH,6,12.4,1.000,20.8,7,2390.0,2.8,.182,2,9.2,0,.545,0.0,0,2,Peja Stojaković,110,0,6,16.8,-10.1,+8
.333,15,3,1,4,1,.600,16.5,.669,9,.333,20090208,138,8,23,1,2.1,NOH,7,0.0,.800,22.4,5,2375.0,1.4,.633,0,12.3,1,.200,3.4,1,1,Rasual Butler,111,0,3,19.7,7.3,+5
.222,9,7,1,2,1,.556,47.9,.607,5,.000,20090208,138,1,12,0,0.0,NOH,1,0.0,1.000,17.9,2,1711.0,1.9,.556,0,2.1,0,.111,0.0,0,0,Antonio Daniels,118,0,1,3.9,4.7,-3
.286,7,1,1,1,1,.571,12.8,.571,4,0,20090208,99,2,9,0,0.0,NOH,2,11.3,.500,26.7,2,1030.0,3.2,.571,1,7.1,0,.000,0.0,0,1,David West,111,0,0,13.0,-1.7,-7
.000,3,1,1,0,0,.667,14.9,.667,2,0,20090208,136,0,4,0,6.7,NOH,0,0.0,0,12.2,0,759.0,0.0,.667,0,0.0,0,.000,0.0,1,5,Ryan Bowen,118,0,0,0.0,-4.4,-12
.667,6,1,0,4,1,.333,4.5,.580,2,.250,20090208,108,6,9,0,0.0,NOH,6,11.4,1.000,12.8,4,2121.0,1.6,.417,1,10.3,1,.667,0.0,0,3,James Posey,111,0,4,18.9,-4.6,+16
1.125,8,1,0,6,0,.750,9.5,.753,6,0,20090208,162,5,18,4,3.5,NOH,1,0.0,.667,25.6,9,1447.0,0.0,.750,0,12.6,0,.000,22.1,1,3,Sean Marks,119,0,0,4.6,7.3,+3
1.000,8,3,0,7,1,.375,28.9,.608,3,1.000,20090208,104,1,14,0,0.0,NOH,1,20.7,.875,38.4,8,1169.0,2.8,.438,3,3.1,1,.125,0.0,0,2,Devin Brown,114,0,1,5.7,-1.3,+7
.000,1,1,0,0,2,.000,10.3,.000,0,0,20090208,24,2,0,0,0.0,NOH,2,50.0,0,7.3,0,848.0,7.8,.000,1,8.6,0,.000,0.0,0,0,Julian Wright,100,0,0,15.8,-1.4,-1
0,0,0,0,1,0,0,0.0,.568,0,0,20090208,123,2,1,0,9.2,NOH,2,0.0,.500,4.9,2,550.0,0.0,0,0,13.3,0,0,0.0,1,2,Hilton Armstrong,107,0,0,24.4,-4.9,+4
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
