threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.4,20130314,NYK,3.4,0,12.3,1,.600,-0.4,1,0,3.1,0,4,116,.000,1844.0,0.0,6,0,1,1.7,5.9,126,0,.600,0,-21,.600,0,1,15.4,12,10,0,Kenyon Martin,1,3
.167,3,5.8,20130314,NYK,7.1,3,4.3,0,.333,-1.1,3,2,0.0,3,0,113,.250,1764.0,13.1,4,0,2,5.4,16.6,90,1.000,.333,.000,-20,.413,0,3,24.6,11,12,2,Raymond Felton,1,1
.000,7,16.6,20130314,NYK,4.3,0,31.5,1,1.000,5.3,3,0,4.0,0,4,115,.000,1443.0,0.0,3,0,1,0.0,20.0,206,0,1.000,0,-10,1.000,0,0,5.9,6,3,0,Kurt Thomas,1,6
.111,4,9.9,20130314,NYK,4.5,0,16.4,0,.333,-12.9,1,1,0.0,0,2,122,.000,1385.0,10.0,3,0,1,0.0,7.0,72,0,.333,.000,-13,.333,0,0,20.5,6,9,1,Iman Shumpert,1,3
.500,1,2.7,20130314,NYK,0.0,1,6.1,0,.500,-8.6,0,2,0.0,2,3,118,.250,1250.0,18.4,3,2,0,2.6,0.0,81,.500,.375,.500,+6,.507,0,1,24.7,9,8,4,Chris Copeland,1,1
.381,3,4.9,20130314,NYK,0.0,7,10.7,0,.619,4.3,2,4,0.0,10,3,123,.476,2119.0,13.6,11,4,0,0.0,12.9,112,.700,.524,.500,-12,.650,0,0,39.4,33,21,8,J.R. Smith,0,3
.875,2,3.4,20130314,NYK,0.0,0,7.5,0,.188,-13.1,2,2,0.0,0,0,120,.000,2028.0,20.0,1,1,0,1.6,8.2,43,0,.125,.143,-13,.188,0,1,14.0,3,8,7,Jason Kidd,0,2
.000,10,30.0,20130314,NYK,16.4,0,46.5,0,.667,9.0,3,0,0.0,2,1,116,.333,1142.0,0.0,4,0,3,0.0,29.2,137,.000,.667,0,0,.581,0,0,17.1,8,6,0,Marcus Camby,0,7
.333,5,19.6,20130314,NYK,21.5,0,17.3,0,.333,17.3,5,1,0.0,0,3,89,.000,874.0,25.0,1,0,3,14.7,50.4,114,0,.333,.000,+6,.333,0,4,13.0,2,3,1,Pablo Prigioni,0,2
1.000,1,6.2,20130314,NYK,0.0,0,13.8,0,.000,-19.1,0,0,0.0,0,1,122,.000,551.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,10.3,0,2,2,Steve Novak,0,1
0,0,0,20130314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20130314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0
.000,10,12.9,20130314,POR,0.0,6,23.5,5,.533,6.2,2,1,9.5,6,2,94,.400,2661.0,5.4,8,0,0,1.2,6.9,127,1.000,.533,0,+17,.624,0,1,19.9,22,15,0,LaMarcus Aldridge,1,10
.700,5,7.0,20130314,POR,3.1,4,10.2,0,.500,-2.9,1,3,0.0,4,2,102,.400,2461.0,20.3,4,2,1,2.6,3.3,102,1.000,.400,.286,+9,.595,0,2,17.1,14,10,7,Wesley Matthews,1,4
.611,2,2.8,20130314,POR,3.1,0,2.6,0,.722,13.3,10,1,0.0,1,3,104,.056,2411.0,5.1,11,4,1,2.7,44.5,148,.000,.611,.364,+25,.705,0,2,22.9,26,18,11,Damian Lillard,1,1
.700,4,5.9,20130314,POR,3.2,0,8.1,1,.800,7.7,6,3,2.2,1,4,100,.100,2333.0,22.3,6,4,1,2.7,22.7,126,.000,.600,.571,+24,.766,0,2,16.4,16,10,7,Nicolas Batum,1,3
.000,16,26.8,20130314,POR,22.2,2,30.5,0,.357,-12.1,1,4,0.0,4,1,101,.286,2050.0,20.2,5,0,6,0.0,4.3,82,.500,.357,0,+19,.381,0,0,27.4,12,14,0,J.J. Hickson,1,10
.286,0,0.0,20130314,POR,0.0,2,0.0,0,.429,-4.8,2,1,0.0,4,0,105,.571,1137.0,10.2,3,0,0,2.8,15.6,94,.500,.429,.000,-5,.457,0,1,24.4,8,7,2,Eric Maynor,0,0
0,3,13.9,20130314,POR,0.0,0,25.3,0,0,-3.7,1,0,0.0,0,3,101,0,741.0,0,0,0,0,0.0,9.7,225,0,0,0,-7,0,0,0,0.0,0,0,0,Meyers Leonard,0,3
.250,4,22.6,20130314,POR,0.0,1,41.3,0,.750,5.2,1,1,0.0,1,1,97,.250,607.0,18.4,3,0,0,0.0,18.4,127,1.000,.750,.000,-7,.788,0,0,25.5,7,4,1,Will Barton,0,4
0,0,0,20130314,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20130314,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20130314,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130314,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130314,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20130314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20130314,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasheed Wallace,0,0
0,0,0,20130314,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
