ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,9,1,3,1,.278,30.7,.362,5,.125,20171025,96,4,14,0,4.9,TOR,4,9.4,1.000,22.6,3,2296.0,1.3,.306,2,6.4,1,.444,0.0,2,4,Kyle Lowry,121,0,8,16.2,-3.0,-5
.389,18,6,1,6,6,.500,24.0,.569,9,0,20171025,116,3,24,1,0.0,TOR,2,12.5,.857,25.7,7,2278.0,7.8,.500,3,4.8,0,.000,2.6,0,0,DeMar DeRozan,111,0,0,8.2,9.8,-8
.333,12,0,1,4,0,.417,0.0,.545,5,.167,20171025,103,4,15,0,6.8,TOR,4,12.7,1.000,23.0,4,1666.0,0.0,.458,2,8.8,1,.500,0.0,2,1,Serge Ibaka,122,0,6,22.3,-3.6,-6
.000,12,2,1,0,0,.750,19.6,.833,9,.667,20171025,147,2,20,0,0.0,TOR,2,7.7,0,24.6,0,1287.0,0.0,.833,1,5.7,2,.250,0.0,0,1,Pascal Siakam,128,0,3,14.4,13.4,-3
.000,2,4,1,0,1,.500,29.4,.500,1,.000,20171025,108,1,2,0,0.0,TOR,1,33.3,0,7.5,0,977.0,3.0,.500,1,3.7,0,.500,0.0,0,3,Norman Powell,121,0,1,9.5,-0.3,+3
.500,6,2,0,3,0,.333,8.2,.478,2,.000,20171025,85,6,7,1,3.2,TOR,5,29.1,1.000,14.3,3,1762.0,0.0,.333,3,12.4,0,.667,3.4,1,2,Delon Wright,124,0,4,26.4,-8.3,-6
.000,11,2,0,0,1,.545,11.2,.545,6,0,20171025,125,14,12,11,3.5,TOR,3,15.4,0,19.8,0,1600.0,1.9,.545,2,31.9,0,.000,41.3,1,4,Jakob Poeltl,120,0,0,17.4,0.7,-2
.222,9,2,0,2,1,.333,14.6,.506,3,.250,20171025,109,3,10,0,0.0,TOR,3,9.2,1.000,23.7,2,1117.0,2.7,.444,1,9.8,2,.889,0.0,0,1,C.J. Miles,121,0,8,25.0,1.3,-5
.000,6,2,0,0,0,.500,15.2,.667,3,.500,20171025,137,4,8,4,0.0,TOR,0,14.3,0,15.7,0,1085.0,0.0,.667,1,13.4,2,.667,22.1,0,0,OG Anunoby,130,0,4,0.0,6.7,+8
0,0,1,0,0,0,0,20.2,0,0,0,20171025,219,1,0,0,0.0,TOR,1,0,0,0.0,0,332.0,0.0,0,0,11.0,0,0,0.0,0,0,Fred VanVleet,126,0,0,28.0,-3.0,-1
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
.000,15,5,1,0,1,.600,19.7,.733,9,.667,20171025,113,8,22,0,2.1,GSW,8,21.1,0,22.9,0,2306.0,1.3,.733,4,12.6,4,.400,0.0,1,2,Klay Thompson,114,0,6,20.8,2.9,+2
.300,20,5,1,4,1,.550,21.7,.640,11,.500,20171025,128,4,29,0,0.0,GSW,4,4.2,.667,28.8,6,2283.0,1.3,.625,1,6.4,3,.300,0.0,0,2,Kevin Durant,119,0,6,10.5,3.5,+7
.400,20,5,1,8,3,.450,20.3,.638,9,.364,20171025,126,4,30,0,2.1,GSW,4,7.8,1.000,31.5,8,2251.0,4.0,.550,2,6.5,4,.550,0.0,1,2,Stephen Curry,112,0,11,10.7,6.5,+14
.857,7,6,1,6,2,.571,20.8,.778,4,.500,20171025,119,11,15,4,2.2,GSW,7,38.4,1.000,19.7,6,2202.0,2.7,.643,6,18.2,1,.286,16.9,1,2,Draymond Green,111,0,2,19.1,2.9,+11
.667,3,2,1,1,0,.333,16.8,.387,1,0,20171025,84,4,3,0,0.0,GSW,4,20.5,.500,15.7,2,866.0,0.0,.333,1,16.8,0,.000,0.0,0,1,Zaza Pachulia,115,0,0,27.7,-7.4,-3
