ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,3,1,.471,9.1,.655,8,.500,20180223,135,7,24,1,0.0,CHO,6,5.2,1.000,26.5,3,1965.0,1.6,.618,1,13.3,5,.588,3.4,0,1,Kemba Walker,114,0,10,25.9,5.2,+14
.125,8,8,1,1,2,.375,36.7,.474,3,.200,20180223,119,6,8,1,0.0,CHO,5,19.2,1.000,17.4,1,1622.0,3.8,.438,2,13.8,1,.625,4.1,0,2,Nicolas Batum,109,0,5,26.1,2.5,+14
.250,8,2,1,2,1,.750,11.9,.788,6,0,20180223,172,2,14,1,0.0,CHO,1,0.0,1.000,16.0,2,1497.0,2.1,.750,0,5.0,0,.000,4.5,0,0,Michael Kidd-Gilchrist,115,0,0,5.7,7.3,+4
.111,9,2,1,1,0,.556,11.8,.583,5,0,20180223,137,6,11,1,7.2,CHO,5,0.0,1.000,17.7,1,1435.0,0.0,.556,0,15.6,0,.000,4.7,2,2,Dwight Howard,110,0,0,29.5,1.9,+7
.333,9,0,1,1,0,.556,0.0,.727,5,.571,20180223,128,2,15,1,4.0,CHO,1,8.8,.333,23.9,3,1277.0,0.0,.778,1,5.9,4,.778,5.2,1,0,Marvin Williams,116,0,7,6.6,5.4,-2
.133,15,4,0,1,0,.533,27.2,.724,8,.667,20180223,157,3,23,1,3.5,CHO,2,0.0,.500,28.8,2,1487.0,0.0,.733,0,7.5,6,.600,4.5,1,0,Frank Kaminsky,116,0,9,11.4,18.5,+24
.000,3,1,0,0,0,.333,4.7,.333,1,.000,20180223,144,5,2,4,0.0,CHO,1,0.0,0,5.6,0,1445.0,0.0,.333,0,12.9,0,.333,18.5,0,3,Cody Zeller,120,0,1,5.9,-8.5,+10
.444,9,5,0,4,1,.444,29.6,.604,4,.200,20180223,139,5,13,1,0.0,CHO,4,8.5,1.000,23.2,4,1366.0,2.3,.500,1,13.7,1,.556,4.9,0,1,Jeremy Lamb,112,0,5,24.8,6.8,+18
.429,7,2,0,3,1,.429,14.3,.541,3,0,20180223,119,4,9,1,4.6,CHO,3,10.7,1.000,22.7,3,1109.0,2.8,.429,1,13.5,0,.000,6.0,1,5,Michael Carter-Williams,107,0,0,22.9,-2.6,+9
.500,2,0,0,1,1,.500,0.0,.615,1,.000,20180223,87,0,3,0,0.0,CHO,0,29.1,1.000,10.9,1,849.0,3.7,.500,1,0.0,0,.500,0.0,0,4,Treveon Graham,113,0,1,0.0,-11.0,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180223,33,1,0,1,0.0,CHO,0,0.0,0,69.7,0,116.0,0.0,.000,0,32.2,0,.333,57.7,0,0,Dwayne Bacon,121,0,1,0.0,-74.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180223,0,0,0,0,0.0,CHO,0,100.0,0,23.2,0,116.0,0.0,0,1,0.0,0,0,0.0,0,0,Willy Hernangómez,121,0,0,0.0,-34.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180223,0,0,0,0,0.0,CHO,0,0,0,0.0,0,116.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Monk,121,0,0,0.0,-9.1,-5
.429,21,6,1,8,2,.524,26.9,.661,11,.500,20180223,119,6,33,0,0.0,WAS,6,13.8,.889,33.9,9,2399.0,2.6,.595,4,9.4,3,.286,0.0,0,1,Bradley Beal,127,0,6,16.8,7.3,-10
.200,10,2,1,2,1,.400,8.1,.506,4,.333,20180223,104,2,11,1,0.0,WAS,1,8.4,1.000,16.2,2,2057.0,1.5,.450,1,3.6,1,.300,4.1,0,0,Tomáš Satoranský,134,0,3,3.3,-4.5,-9
.000,12,4,1,0,0,.583,19.2,.667,7,.400,20180223,144,6,16,2,0.0,WAS,4,0.0,0,16.8,0,2006.0,0.0,.667,0,11.2,2,.417,8.4,0,3,Otto Porter Jr.,134,0,5,13.4,4.1,-7
.000,12,8,1,0,0,.500,47.5,.542,6,.333,20180223,98,6,13,0,0.0,WAS,6,25.0,0,27.4,0,1644.0,0.0,.542,4,13.7,1,.250,0.0,0,4,Markieff Morris,130,0,3,24.4,-0.4,-11
.000,5,3,1,0,0,.600,15.6,.600,3,0,20180223,125,8,6,2,0.0,WAS,6,16.7,0,10.6,0,1598.0,0.0,.600,1,18.7,0,.000,10.6,0,4,Marcin Gortat,130,0,0,25.1,-1.8,-6
.000,11,1,0,0,0,.455,4.9,.500,5,.250,20180223,102,2,11,0,0.0,WAS,2,0.0,0,16.8,0,1842.0,0.0,.500,0,4.1,1,.364,0.0,0,2,Kelly Oubre Jr.,136,0,4,7.3,-6.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180223,28,1,0,1,0.0,WAS,0,33.3,0,9.2,0,912.0,0.0,.000,1,4.1,0,.000,9.3,0,0,Mike Scott,139,0,0,0.0,-16.1,-13
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20180223,220,3,6,0,0.0,WAS,3,0.0,1.000,12.1,2,668.0,0.0,1.000,0,16.8,0,.000,0.0,0,2,Tim Frazier,128,0,0,30.1,1.7,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20180223,132,1,4,0,0.0,WAS,1,34.7,1.000,13.9,2,582.0,0.0,1.000,1,6.4,0,.000,0.0,0,5,Ian Mahinmi,134,0,0,11.5,-11.7,-11
.667,3,0,0,2,0,.333,0.0,.644,1,.333,20180223,82,0,5,0,0.0,WAS,0,34.0,1.000,34.4,2,481.0,0.0,.500,2,0.0,1,1.000,0.0,0,0,Jodie Meeks,139,0,3,0.0,-11.8,-7
.000,2,1,0,0,0,.000,34.1,.000,0,.000,20180223,32,1,0,0,0.0,WAS,1,0.0,0,26.6,0,211.0,0.0,.000,0,17.7,0,.500,0.0,0,0,Chris McCullough,128,0,1,31.7,-16.1,+2
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
