ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,3,1,0,1,.458,9.8,.563,11,.545,20071123,115,6,28,2,1.5,GSW,4,7.4,.000,27.7,2,2608.0,1.2,.583,2,7.4,6,.458,5.1,1,2,Stephen Jackson,125,0,11,9.4,0.7,+3
.429,21,15,1,6,0,.524,53.0,.661,11,.625,20071123,156,11,33,3,0.0,GSW,8,3.9,.667,28.4,9,2459.0,0.0,.643,1,14.3,5,.381,8.2,0,3,Baron Davis,124,0,8,19.9,14.6,+19
.167,12,1,1,1,0,.500,3.8,.582,6,.400,20071123,132,4,15,2,0.0,GSW,2,0.0,.500,16.9,2,2044.0,0.0,.583,0,6.3,2,.417,6.6,0,3,Kelenna Azubuike,129,0,5,6.0,-3.6,-5
.000,7,4,1,0,1,.714,15.4,.714,5,0,20071123,138,9,10,4,0.0,GSW,5,22.2,0,12.5,0,1934.0,1.6,.714,2,14.9,0,.000,13.9,0,3,Andris Biedriņš,122,0,0,15.8,1.7,+14
.667,6,1,1,3,0,.500,5.1,.644,3,.333,20071123,143,2,10,0,0.0,GSW,2,0.0,.750,14.8,4,1407.0,0.0,.583,0,4.5,1,.500,0.0,0,5,Al Harrington,128,0,3,8.7,-5.2,+7
.500,8,1,0,3,2,.500,4.7,.564,4,0,20071123,105,3,11,1,0.0,GSW,2,17.0,.750,19.8,4,1594.0,3.9,.500,2,6.0,0,.000,4.2,0,2,Monta Ellis,121,0,0,7.7,-4.9,+5
.286,7,1,0,2,2,.571,6.4,.698,4,.500,20071123,151,4,11,0,0.0,GSW,4,0.0,1.000,17.3,2,1225.0,5.1,.643,0,10.4,1,.286,0.0,0,2,Mickaël Piétrus,113,0,2,20.0,6.8,-10
.000,3,1,0,0,0,.333,11.6,.333,1,0,20071123,111,2,2,1,0.0,GSW,1,0.0,0,13.4,0,601.0,0.0,.333,0,10.6,0,.000,11.1,0,3,Brandan Wright,127,0,0,10.2,-11.5,+7
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20071123,149,0,3,0,0.0,GSW,0,0.0,0,15.5,0,347.0,9.0,.750,0,0.0,1,1.000,0.0,0,2,Austin Croshere,112,0,2,0.0,5.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20071123,0,1,0,0,0.0,GSW,1,0,0,0.0,0,177.0,0.0,0,0,18.1,0,0,0.0,0,1,D.J. Mbenga,117,0,0,34.6,-9.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20071123,0,0,0,0,0.0,GSW,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick O'Bryant,132,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
.684,19,1,1,8,1,.579,3.4,.607,11,.000,20071123,124,12,30,6,0.0,WAS,6,10.8,.615,26.8,13,2685.0,1.2,.579,3,14.3,0,.105,13.7,0,3,Antawn Jamison,135,0,2,15.0,-0.9,-8
.000,21,10,1,0,2,.571,38.6,.619,12,.667,20071123,139,11,26,3,0.0,WAS,8,8.7,0,23.5,0,2538.0,2.5,.619,2,13.9,2,.143,7.2,0,3,Caron Butler,130,0,3,21.1,10.0,-1
.500,8,4,1,3,2,.500,13.8,.615,4,.500,20071123,150,5,12,0,0.0,WAS,5,0.0,.750,11.5,4,2206.0,2.8,.563,0,7.3,1,.250,0.0,0,1,Antonio Daniels,131,0,2,15.2,1.9,-16
.000,6,2,1,0,0,.500,8.3,.667,3,.667,20071123,157,3,8,0,0.0,WAS,3,0.0,0,8.6,0,1815.0,0.0,.667,0,5.3,2,.500,0.0,0,0,DeShawn Stevenson,139,0,3,11.1,-1.1,-8
.500,8,1,1,2,0,.375,6.2,.410,3,0,20071123,105,4,8,4,7.7,WAS,0,9.3,.500,21.9,4,1273.0,0.0,.375,1,10.1,0,.000,19.3,2,3,Brendan Haywood,136,0,0,0.0,-8.1,-20
.625,8,1,0,3,0,.625,7.4,.637,5,0,20071123,131,8,13,2,11.8,WAS,6,8.9,.600,23.4,5,1242.0,0.0,.625,1,20.6,0,.000,9.9,3,6,Andray Blatche,122,0,0,32.4,2.6,+9
.889,9,0,0,7,0,.556,0.0,.719,5,1.000,20071123,116,2,18,2,0.0,WAS,0,24.2,.875,36.1,8,1188.0,0.0,.611,4,5.4,1,.111,10.3,0,3,Nick Young,142,0,1,0.0,-4.2,+9
.000,4,0,0,0,1,.000,0.0,.000,0,0,20071123,18,3,0,1,0.0,WAS,2,20.0,0,16.5,0,785.0,4.0,.000,1,12.2,0,.000,7.8,0,1,Darius Songaila,128,0,0,17.1,-18.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071123,0,0,0,0,0.0,WAS,0,0.0,0,6.0,0,436.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Roger Mason,143,0,0,0.0,-14.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20071123,0,0,0,0,21.0,WAS,0,0,0,0.0,0,232.0,0.0,0,0,0.0,0,0,0.0,1,2,Dominic McGuire,125,0,0,0.0,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
