ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.609,23,9,1,11,3,.565,30.4,.686,13,.429,20150210,136,12,40,3,1.8,HOU,9,14.6,.786,32.5,14,2559.0,3.4,.630,5,15.7,3,.304,8.2,1,1,James Harden,113,0,7,22.5,14.4,+16
.000,9,5,1,0,1,.444,16.1,.556,4,.400,20150210,115,5,10,0,0.0,HOU,5,18.2,0,12.8,0,2103.0,1.4,.556,2,8.0,2,.556,0.0,0,1,Trevor Ariza,121,0,5,15.2,-0.9,-7
.000,15,6,1,0,0,.400,25.3,.500,6,.300,20150210,111,6,15,2,0.0,HOU,4,16.7,0,24.6,0,1785.0,0.0,.500,3,11.3,3,.667,7.9,0,4,Patrick Beverley,124,0,10,14.3,-3.7,-1
.222,9,2,1,2,2,.556,16.7,.607,5,.000,20150210,129,2,12,1,0.0,HOU,1,9.2,1.000,26.0,2,1020.0,5.7,.556,1,6.6,0,.111,6.9,0,5,Donatas Motiejūnas,113,0,1,6.3,2.2,0
.500,4,0,1,0,0,.250,0.0,.205,1,0,20150210,69,6,2,3,0.0,HOU,3,17.0,.000,14.5,2,991.0,0.0,.250,1,20.3,0,.000,21.3,0,3,Joey Dorsey,122,0,0,19.4,-17.2,-5
.200,15,3,0,2,1,.533,12.3,.613,8,.500,20150210,135,6,20,2,2.4,HOU,4,5.8,.667,21.8,3,1940.0,1.5,.600,1,10.4,2,.267,7.2,1,5,Josh Smith,119,0,4,13.2,2.7,+13
.167,12,1,0,1,0,.500,4.7,.543,6,.333,20150210,132,7,14,3,0.0,HOU,4,0.0,.500,19.2,2,1635.0,0.0,.542,0,14.3,1,.250,12.9,0,3,Corey Brewer,124,0,3,15.7,-2.9,+12
.000,4,1,0,0,1,.750,5.6,1.000,3,.667,20150210,204,1,8,0,3.8,HOU,1,0.0,0,7.8,0,1256.0,2.3,1.000,0,2.7,2,.750,0.0,1,1,Kostas Papanikolaou,120,0,3,5.1,8.9,+9
.000,4,1,0,0,1,.500,6.1,.750,2,.500,20150210,173,2,6,1,0.0,HOU,1,0.0,0,8.8,0,1111.0,2.6,.750,0,6.0,2,1.000,6.3,0,1,Jason Terry,121,0,4,5.8,4.0,+8
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.684,19,4,1,12,2,.474,16.1,.647,9,.500,20150210,129,4,32,0,2.1,PHO,4,10.8,.923,29.5,13,2373.0,2.5,.526,3,5.6,2,.211,0.0,1,1,Eric Bledsoe,128,0,4,11.8,6.4,+3
.000,15,1,1,0,0,.467,3.8,.567,7,.500,20150210,113,7,17,3,0.0,PHO,4,11.8,0,18.3,0,2338.0,0.0,.567,2,10.0,3,.400,8.2,0,1,P.J. Tucker,134,0,6,12.0,-3.0,-7
.364,11,2,1,3,0,.636,8.0,.784,7,.750,20150210,135,5,20,3,0.0,PHO,2,19.0,.750,17.7,4,2248.0,0.0,.773,3,7.4,3,.364,8.5,0,3,Goran Dragić,136,0,4,6.2,0.2,-11
.308,13,4,1,3,1,.462,18.4,.542,6,1.000,20150210,116,6,16,2,0.0,PHO,4,11.9,.750,21.7,4,1952.0,1.5,.500,2,10.3,1,.077,6.6,0,3,Markieff Morris,130,0,1,14.4,-0.7,0
.500,4,0,1,1,2,.500,0.0,.512,2,0,20150210,87,7,5,2,18.9,PHO,5,29.1,.500,16.5,2,1049.0,5.6,.500,2,22.3,0,.000,12.2,4,2,Miles Plumlee,104,0,0,33.5,3.4,+7
.500,10,6,0,4,2,.400,27.4,.574,4,.400,20150210,131,1,14,0,0.0,PHO,1,7.6,.800,18.3,5,1820.0,3.2,.500,1,1.8,2,.500,0.0,0,2,Isaiah Thomas,130,0,5,3.9,3.0,-13
.250,8,1,0,1,1,.125,5.5,.169,1,.000,20150210,43,3,3,0,0.0,PHO,3,10.1,.500,18.4,2,1353.0,2.2,.125,1,7.4,0,.500,0.0,0,4,Marcus Morris,128,0,4,15.6,-17.9,-15
