ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,4,1,1,1,.462,21.0,.489,6,.250,20170118,102,8,14,1,0.0,ORL,7,6.5,.333,21.5,3,1851.0,1.5,.500,1,13.5,1,.308,3.6,0,1,Aaron Gordon,115,0,4,22.2,0.4,-7
.222,9,5,1,2,0,.444,29.2,.506,4,0,20170118,99,8,10,0,0.0,ORL,8,16.8,1.000,19.8,2,1561.0,0.0,.444,2,16.0,0,.000,0.0,0,2,Nikola Vučević,117,0,0,30.1,-0.2,-7
.000,10,2,1,0,0,.500,13.2,.550,5,.250,20170118,117,7,11,1,17.0,ORL,6,0.0,0,17.5,0,1489.0,0.0,.550,0,14.7,1,.400,4.5,5,0,Serge Ibaka,102,0,4,23.7,8.4,-7
.200,10,3,1,2,1,.500,20.4,.643,5,.667,20170118,104,2,14,0,0.0,ORL,2,21.6,1.000,24.8,2,1457.0,1.9,.600,3,4.3,2,.300,0.0,0,2,Elfrid Payton,116,0,3,8.1,-1.4,-2
.167,6,0,1,1,2,.333,0.0,.388,2,.000,20170118,58,4,5,0,0.0,ORL,4,23.7,1.000,23.2,1,946.0,5.9,.333,2,13.2,0,.333,0.0,0,2,Jodie Meeks,104,0,2,24.9,-9.9,+3
.000,14,2,0,0,0,.286,8.5,.357,4,.250,20170118,59,2,10,0,0.0,ORL,2,22.2,0,22.9,0,2038.0,0.0,.357,4,3.1,2,.571,0.0,0,1,D.J. Augustin,121,0,8,5.8,-15.2,-28
.200,10,0,0,2,2,.500,0.0,.597,5,.250,20170118,105,2,13,0,0.0,ORL,2,8.4,1.000,22.1,2,1395.0,4.0,.550,1,4.5,1,.400,0.0,0,0,Jeff Green,111,0,4,8.4,1.2,-13
.200,5,0,0,1,0,.600,0.0,.827,3,.667,20170118,100,3,9,1,0.0,ORL,2,35.5,1.000,19.3,1,1135.0,0.0,.800,3,8.3,2,.600,5.9,0,2,C.J. Watson,120,0,3,10.4,-5.8,-11
.000,4,0,0,0,0,.500,0.0,.500,2,0,20170118,97,6,4,0,0.0,ORL,6,0.0,0,9.3,0,1113.0,0.0,.500,0,16.9,0,.000,0.0,0,2,Bismack Biyombo,117,0,0,31.7,-6.5,-21
.000,5,1,0,0,0,.600,8.6,.800,3,1.000,20170118,112,5,8,1,0.0,ORL,4,28.6,0,16.9,0,1077.0,0.0,.800,2,14.5,2,.400,6.2,0,1,Mario Hezonja,119,0,2,21.8,0.2,-14
