ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,7,1,4,1,.571,44.6,.664,12,.400,20191215,120,13,32,1,8.9,LAL,12,14.2,.571,30.3,7,2216.0,1.2,.667,4,17.2,4,.476,2.8,3,1,LeBron James,88,0,10,30.6,17.2,+10
.304,23,3,1,5,1,.478,19.2,.518,11,.000,20191215,95,13,27,2,6.2,LAL,11,16.1,.714,34.9,7,2128.0,1.3,.478,5,18.0,0,.261,5.8,2,5,Anthony Davis,90,0,6,29.2,1.5,-3
.455,11,2,1,3,1,.364,12.4,.417,4,.000,20191215,95,3,11,2,0.0,LAL,1,7.0,.600,21.1,5,1612.0,1.7,.364,1,5.5,0,.182,7.6,0,1,Kentavious Caldwell-Pope,100,0,2,3.5,-3.0,0
.750,8,0,1,6,2,.250,0.0,.470,2,.000,20191215,113,6,10,1,0.0,LAL,5,0.0,1.000,20.3,6,1253.0,4.4,.250,0,14.1,0,.625,4.9,0,1,Danny Green,88,0,5,22.5,2.2,+5
1.000,2,1,1,1,1,.500,9.5,.521,1,0,20191215,56,5,3,3,7.1,LAL,2,63.5,.500,20.4,2,923.0,3.0,.500,5,15.9,0,.000,19.9,1,1,JaVale McGee,90,0,0,12.2,-9.8,0
.200,10,5,0,2,2,.400,32.2,.506,4,.250,20191215,105,7,11,1,0.0,LAL,6,15.5,1.000,19.7,2,1561.0,3.5,.450,2,13.2,1,.400,3.9,0,1,Rajon Rondo,91,0,4,21.7,4.0,0
.333,6,1,0,1,3,.167,5.9,.218,1,.000,20191215,38,0,3,0,0.0,LAL,0,30.4,.500,16.4,2,1436.0,5.7,.167,3,0.0,0,.333,0.0,0,4,Avery Bradley,91,0,2,0.0,-11.0,+3
.000,1,1,0,0,1,1.000,6.3,1.000,1,0,20191215,84,7,2,2,14.5,LAL,5,66.7,0,5.3,0,1352.0,2.0,1.000,2,15.2,0,.000,9.1,3,4,Dwight Howard,85,0,0,20.9,-0.9,+8
0,0,0,0,0,1,0,0.0,0,0,0,20191215,0,0,0,0,0.0,LAL,0,0,0,0.0,0,1008.0,2.7,0,0,0.0,0,0,0.0,0,4,Jared Dudley,98,0,0,0.0,-6.7,0
1.000,2,1,0,2,1,.000,8.8,.347,0,.000,20191215,109,2,2,1,0.0,LAL,1,0.0,1.000,7.6,2,910.0,3.0,.000,0,6.5,0,1.000,6.7,0,2,Alex Caruso,96,0,2,6.2,-2.5,+2
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
.200,10,2,1,2,1,.200,9.2,.368,2,.333,20191215,63,6,8,1,2.5,ATL,5,26.9,1.000,16.7,2,2210.0,1.2,.300,4,8.0,2,.600,2.6,1,5,De'Andre Hunter,96,0,6,13.9,-6.4,-12
.500,22,7,1,9,2,.409,48.1,.559,9,.273,20191215,100,6,30,1,0.0,ATL,5,18.3,.818,37.3,11,2187.0,2.5,.477,6,8.1,3,.500,2.6,0,2,Trae Young,95,0,11,14.0,6.9,-4
.200,10,1,1,2,1,.400,7.5,.551,4,.400,20191215,105,5,12,1,3.4,ATL,4,8.4,1.000,18.4,2,1606.0,1.7,.500,1,9.1,2,.500,3.5,1,5,Jabari Parker,94,0,5,15.3,1.9,-13
.000,7,2,1,0,1,.286,15.2,.357,2,.333,20191215,62,4,5,1,3.9,ATL,3,30.0,0,17.6,0,1409.0,1.9,.357,3,8.3,1,.429,4.0,1,1,Kevin Huerter,95,0,3,13.0,-4.0,-4
1.000,4,0,1,4,0,.750,0.0,.868,3,0,20191215,180,3,10,0,4.3,ATL,3,0.0,1.000,11.3,4,1269.0,0.0,.750,0,6.9,0,.000,0.0,1,2,Damian Jones,98,0,0,14.5,5.2,-6
.400,10,0,0,3,1,.300,0.0,.425,3,.167,20191215,74,5,10,2,3.1,ATL,3,20.3,.750,20.9,4,1757.0,1.6,.350,3,8.4,1,.600,6.4,1,3,Cam Reddish,97,0,6,10.5,-5.1,-3
.000,8,3,0,0,0,.500,27.0,.563,4,.500,20191215,114,7,9,2,0.0,ATL,5,11.1,0,15.9,0,1402.0,0.0,.563,1,14.7,1,.250,8.1,0,3,Alex Len,98,0,2,21.9,3.5,+3
.000,10,2,0,0,1,.300,18.9,.350,3,.250,20191215,79,1,7,0,0.0,ATL,1,0.0,0,19.7,0,1260.0,2.2,.350,0,2.3,1,.400,0.0,0,4,Vince Carter,98,0,4,4.9,-3.4,+10
.000,5,1,0,0,1,.200,9.3,.300,1,.200,20191215,57,2,3,0,0.0,ATL,2,16.7,0,13.6,0,1094.0,2.5,.300,1,5.4,1,1.000,0.0,0,2,Allen Crabbe,96,0,5,11.2,-5.2,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20191215,250,3,2,0,0.0,ATL,3,0.0,1.000,10.7,2,204.0,0.0,0,0,43.2,0,0,0.0,0,0,Bruno Fernando,76,0,0,90.1,16.1,-1
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
