threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,3,4.8,20131103,WAS,2.9,3,7.3,0,.571,-3.7,3,5,0.0,6,4,123,.429,2453.0,23.1,6,4,1,0.0,12.6,99,.500,.429,.500,-14,.571,0,0,23.3,19,14,8,Bradley Beal,1,2
.333,4,6.7,20131103,WAS,6.0,2,7.7,0,.375,-5.7,9,5,0.0,2,5,120,.167,2342.0,28.0,4,1,2,1.4,36.8,96,1.000,.333,.250,-12,.427,0,1,20.2,11,12,4,John Wall,1,2
.071,11,22.8,20131103,WAS,18.4,0,28.3,0,.536,-2.2,1,3,0.0,0,2,120,.000,1906.0,17.6,7,1,5,0.0,6.2,104,0,.500,1.000,-11,.536,0,0,23.6,15,14,1,Marcin Gortat,1,6
.563,7,15.1,20131103,WAS,15.4,2,14.8,0,.344,-6.1,0,3,0.0,2,4,114,.125,1827.0,15.1,4,3,4,3.6,0.0,86,1.000,.250,.333,+2,.385,0,2,28.7,13,16,9,Trevor Ariza,1,3
.000,6,17.9,20131103,WAS,15.9,0,20.4,0,.667,0.0,0,2,0.0,1,3,110,.167,1323.0,23.7,4,0,3,5.0,0.0,98,.000,.667,0,-10,.621,0,2,16.8,8,6,0,Trevor Booker,1,3
.571,7,13.6,20131103,WAS,3.5,3,26.6,0,.714,12.3,4,0,0.0,4,2,113,.571,2033.0,0.0,4,2,1,3.2,19.3,176,.750,.571,.500,-1,.742,0,2,11.4,13,7,4,Martell Webster,0,6
.000,1,4.4,20131103,WAS,0.0,1,10.0,2,.800,0.8,0,2,14.9,1,4,113,.200,900.0,26.9,4,0,0,0.0,0.0,107,1.000,.800,0,+6,.827,0,0,21.8,9,5,0,Kevin Séraphin,0,1
.500,2,9.3,20131103,WAS,8.2,0,10.6,0,1.250,23.1,4,0,0.0,0,0,115,.000,852.0,0.0,2,1,1,3.9,47.9,242,0,1.000,1.000,+10,1.250,0,1,6.2,5,2,1,Eric Maynor,0,1
.500,0,0.0,20131103,WAS,0.0,0,0.0,0,.000,-25.6,1,0,0.0,0,2,124,.000,738.0,0.0,0,0,0,0.0,11.1,16,0,.000,.000,-11,.000,0,0,21.5,0,6,3,Al Harrington,0,0
0,0,0.0,20131103,WAS,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,125,0,26.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Garrett Temple,0,0
0,0,0,20131103,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0
0,0,0,20131103,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0
0,0,0,20131103,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
.133,5,9.4,20131103,MIA,4.3,4,13.4,2,.533,-0.6,5,5,5.3,8,1,102,.533,2092.0,21.3,8,0,1,3.1,26.5,94,.500,.533,.000,-3,.540,0,2,33.1,20,15,2,Dwyane Wade,1,4
.357,3,5.7,20131103,MIA,0.0,4,10.1,0,.750,2.9,5,6,0.0,5,2,109,.357,2081.0,27.0,9,3,0,1.6,28.2,108,.800,.643,.600,+16,.772,0,1,31.4,25,14,5,LeBron James,1,3
